"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"255","800","10","150",0.505,0.0983333333333334,0.56007393715342,378,220.349487203582,594.427823938815,576.521985383445,619.577019148245,216.427823938815,198.521985383445,241.577019148245,244.121755756482,-3.92166326476683,-21.8275018201367,21.2275319446634,23.7722685529,519.720095561737,622.121755756482,102.401660194744
"256","800","10","150",0.505,0.0883333333333334,0.553930530164534,379.5,203.504944555234,533.352785547188,517.153671908636,551.59905771717,153.852785547188,137.653671908636,172.09905771717,184.190542162441,-49.6521590080456,-65.8512726465982,-31.4058868380637,-19.3144023927925,478.045083662669,563.690542162441,85.6454584997722
"257","800","10","150",0.5,0.0933333333333334,0.551470588235294,441.5,250.772063002441,654.65459677977,643.977269081897,678.404763186076,213.15459677977,202.477269081897,236.904763186076,232.801869570911,-37.6174662226715,-48.294793920544,-13.8672998163654,-17.9701934315309,596.72033686318,674.301869570911,77.58153270773
"258","800","10","150",0.51,0.1,0.566666666666667,333,216.593938664369,538.507342518859,520.409224796578,562.968780022634,205.507342518859,187.409224796578,229.968780022634,227.26982263138,-11.0865961455097,-29.1847138677912,13.3748413582655,10.6758839670115,472.585720760564,560.26982263138,87.6841018708167
"259","800","10","150",0.5,0.095,0.552486187845304,366,260.605706558342,594.463110256374,582.769581743348,614.748403306172,228.463110256374,216.769581743348,248.748403306172,249.491285086334,-32.1425963019673,-43.8361248149939,-11.8573032521692,-11.1144214720071,526.068016872845,615.491285086334,89.4232682134892
"260","800","10","150",0.505,0.095,0.558011049723757,343,248.701874359266,588.768891795213,573.967701838402,612.429596303818,245.768891795213,230.967701838402,269.429596303818,262.569026733267,-2.93298256405268,-17.7341725208638,20.7277219445515,13.8671523740009,509.676154333734,605.569026733267,95.8928723995333
"261","800","10","150",0.505,0.105,0.564245810055866,419,192.843196864013,615.797357190246,602.013752693312,635.755439377131,196.797357190246,183.013752693312,216.755439377131,210.409892873316,3.95416032623305,-9.82944417070107,23.9122425131181,17.5666960093022,537.033381395674,629.409892873316,92.3765114776417
"262","800","10","150",0.5,0.105,0.558659217877095,382,219.361082509402,613.467144913253,591.43060433567,639.344936366363,231.467144913253,209.43060433567,257.344936366363,245.900598592367,12.1060624038511,-9.93047817373196,37.9838538569609,26.5395160829643,517.970239230545,627.900598592367,109.930359361822
"263","800","10","150",0.5,0.1,0.555555555555556,409,191.526970123076,593.061255656118,579.73948500299,614.871711442302,184.061255656118,170.73948500299,205.871711442302,204.217250536155,-7.46571446695779,-20.7874851200857,14.344741319226,12.6902804130795,534.963499694779,613.217250536155,78.2537508413764
"264","800","10","150",0.5,0.1,0.555555555555556,363.5,222.116437996525,589.152671433272,571.08858579973,615.573406637321,225.652671433272,207.58858579973,252.073406637321,245.690130020525,3.53623343674684,-14.5278521967951,29.9569686407953,23.5736920239999,511.902312456756,609.190130020525,97.2878175637691
"265","800","10","150",0.505,0.1,0.561111111111111,335.5,226.25859336091,558.057029017616,540.08261025898,583.455427529278,222.557029017616,204.58261025898,247.955427529278,236.279047470303,-3.70156434329442,-21.6759831019305,21.6968341683682,10.0204541093925,487.95882317406,571.779047470303,83.8202242962423
"266","800","10","150",0.5,0.095,0.552486187845304,427.5,219.807000947529,641.820221475997,624.946135111808,670.694786265047,214.320221475997,197.446135111808,243.194786265047,239.170417410313,-5.48677947153197,-22.3608658357206,23.3877853175181,19.3634164627841,554.60895092937,666.670417410313,112.061466480943
"267","800","10","150",0.495,0.106666666666667,0.55410447761194,470,265.75613814058,719.882229224386,707.108599870332,742.172020390755,249.882229224386,237.108599870332,272.172020390755,266.176313332049,-15.8739089161948,-28.6475382702488,6.41588225017472,0.420175191468388,654.486915853169,736.176313332049,81.6893974788799
"268","800","10","150",0.51,0.105,0.569832402234637,333,270.540331770287,588.535491529209,573.214079302753,619.930953268281,255.535491529209,240.214079302753,286.930953268281,272.947006536267,-15.0048402410785,-30.3262524675342,16.3906214979942,2.40667476598009,514.906019894922,605.947006536267,91.0409866413449
"269","800","10","150",0.5,0.106666666666667,0.559701492537313,464.5,233.123303242533,673.066082812725,656.977834895559,696.6707845498,208.566082812725,192.477834895559,232.1707845498,225.815223591187,-24.557220429808,-40.6454683469736,-0.952518692732752,-7.30807965134616,605.056877557384,690.315223591187,85.258346033803
"270","800","10","150",0.5,0.105,0.558659217877095,404.5,200.520813311679,606.602036583237,588.670200188431,634.439778466837,202.102036583237,184.170200188431,229.939778466837,224.83260530306,1.58122327155783,-16.3506131232487,29.418965155158,24.3117919913804,521.127370781241,629.33260530306,108.205234521818
"271","800","10","150",0.5,0.105,0.558659217877095,402,225.470484680956,609.140946919514,592.664314032498,635.596997773605,207.140946919514,190.664314032498,233.596997773605,233.459630677165,-18.3295377614425,-34.8061706484586,8.12651309264857,7.98914599620878,535.155745412182,635.459630677165,100.303885264983
"272","800","10","150",0.495,0.103333333333333,0.552044609665427,529,195.141642821039,676.541346180483,653.90265025455,700.151367840552,147.541346180483,124.90265025455,171.151367840552,169.407887616227,-47.6002966405553,-70.2389925664888,-23.9902749804865,-25.7337552048114,638.110015980712,698.407887616227,60.297871635515
"273","800","10","150",0.5,0.0966666666666667,0.553505535055351,540.5,242.315826320292,736.41462302706,718.267466395229,760.008824698163,195.91462302706,177.767466395229,219.508824698163,219.414495446062,-46.4012032932316,-64.5483599250627,-22.8070016221293,-22.9013308742304,686.736911759335,759.914495446062,73.177583686727
"274","800","10","150",0.505,0.103333333333333,0.563197026022305,319,225.58386524874,570.357227355925,539.935814830848,593.531773168127,251.357227355925,220.935814830848,274.531773168127,266.78166480738,25.7733621071849,-4.64805041789259,48.9479079193867,41.1977995586401,471.973852299264,585.78166480738,113.807812508116
"275","800","10","150",0.5,0.1,0.555555555555556,458,235.323117314274,659.534737571488,642.831164001629,681.643973649344,201.534737571488,184.831164001629,223.643973649344,217.738247443126,-33.7883797427859,-50.4919533126453,-11.6791436649301,-17.5848698711487,593.504174782807,675.738247443126,82.234072660319
"276","800","10","150",0.495,0.105,0.553072625698324,413.5,229.050203487081,625.957374566281,607.28761132646,649.176812025768,212.457374566281,193.78761132646,235.676812025768,231.1472624156,-16.5928289208009,-35.2625921606214,6.62660853868604,2.09705892851812,557.351313276844,644.6472624156,87.295949138756
"277","800","10","150",0.495,0.101666666666667,0.551020408163265,457.5,212.528123117914,644.212788337447,625.804456961534,664.234189749265,186.712788337447,168.304456961534,206.734189749265,202.692931040283,-25.8153347804669,-44.22366615638,-5.79393336864908,-9.83519207763052,580.916878414069,660.192931040283,79.2760526262143
"278","800","10","150",0.495,0.1,0.55,504.5,216.796387288633,682.055963269589,669.10994197154,708.065683362487,177.555963269589,164.60994197154,203.565683362487,204.676020944031,-39.2404240190441,-52.1864453170925,-13.2307039261453,-12.1203663446017,621.990760185024,709.176020944031,87.185260759007
"279","800","10","150",0.505,0.0983333333333334,0.56007393715342,356.5,228.88869982021,578.001583828442,560.581200480412,603.743763333801,221.501583828442,204.081200480412,247.243763333801,242.39230469947,-7.3871159917679,-24.8074993397978,18.3550635135912,13.5036048792596,507.704974765183,598.89230469947,91.1873299342864
"280","800","10","150",0.505,0.111666666666667,0.568480300187617,400.5,273.475362562948,684.235581010762,666.803531555352,708.014066732438,283.735581010762,266.303531555352,307.514066732438,297.311335002391,10.2602184478139,-7.17183100759644,34.0387041694898,23.835972439443,613.396867420709,697.811335002391,84.4144675816825
"281","800","10","150",0.5,0.095,0.552486187845304,424,235.995183142951,631.009107516343,616.667448693541,646.622225760158,207.009107516343,192.667448693541,222.622225760158,220.999686530244,-28.9860756266077,-43.3277344494101,-13.372957382793,-14.9954966127069,567.24701268338,644.999686530244,77.7526738468634
"282","800","10","150",0.495,0.1,0.55,371.5,195.543487393332,527.742753765847,508.686906726832,545.217015564352,156.242753765847,137.186906726832,173.717015564352,170.409348871955,-39.3007336274844,-58.3565806664995,-21.8264718289796,-25.1341385213762,458.133071792836,541.909348871955,83.7762770791193
"283","800","10","150",0.5,0.101666666666667,0.556586270871985,408,205.178787409332,593.762100701266,572.408943625983,612.854340313003,185.762100701266,164.408943625983,204.854340313003,202.793354085764,-19.416686708066,-40.7698437833486,-0.324447096328385,-2.38543332356832,521.569397927148,610.793354085764,89.2239561586154
"284","800","10","150",0.5,0.0916666666666667,0.55045871559633,486,177.214273027425,638.655760601225,621.671036280143,662.378726472426,152.655760601225,135.671036280143,176.378726472426,167.342134868262,-24.5585124262007,-41.5432367472818,-0.835546554998785,-9.87213815916331,561.625821532483,653.342134868262,91.7163133357786
"285","800","10","150",0.5,0.101666666666667,0.556586270871985,442.5,227.711274772333,655.335449534512,642.718049392844,672.302854714687,212.835449534512,200.218049392844,229.802854714687,233.398542415023,-14.8758252378207,-27.4932253794889,2.09157994235375,5.68726764268979,600.19532533719,675.898542415023,75.7032170778334
"286","800","10","150",0.5,0.101666666666667,0.556586270871985,457,214.602772194611,648.440248866356,632.746217674614,675.446457274415,191.440248866356,175.746217674614,218.446457274415,210.199025296923,-23.1625233282552,-38.8565545199968,3.84368507980443,-4.40374689768763,594.440548515659,667.199025296923,72.7584767812648
"287","800","10","150",0.505,0.1,0.561111111111111,327,255.613858942776,562.894921184257,546.669868005948,591.835656923256,235.894921184257,219.669868005948,264.835656923256,259.175448448517,-19.7189377585186,-35.9439909368273,9.22179798048023,3.56158950574149,493.801079559923,586.175448448517,92.3743688885939
"288","800","10","150",0.5,0.0916666666666667,0.55045871559633,443,216.278795854452,641.588384554126,623.99478137169,657.291492790725,198.588384554126,180.99478137169,214.291492790725,207.457695223985,-17.6904113003255,-35.2840144827612,-1.98730306372715,-8.82110063046673,572.632317101112,650.457695223985,77.8253781228725
"289","800","10","150",0.505,0.0916666666666667,0.555963302752294,450.5,251.451882596497,656.726609602929,637.936837827319,678.503881886327,206.226609602929,187.436837827319,228.003881886327,226.003771441864,-45.2252729935679,-64.0150447691777,-23.4480007101695,-25.4481111546322,594.282199604632,676.503771441864,82.2215718372321
"290","800","10","150",0.505,0.1,0.561111111111111,395.5,225.192447003667,605.40840700046,591.815070444907,630.29647421777,209.90840700046,196.315070444907,234.79647421777,238.016383281923,-15.2840400032065,-28.8773765587602,9.60402721410335,12.8239362782565,544.83125018354,633.516383281923,88.6851330983832
"291","800","10","150",0.5,0.1,0.555555555555556,446,245.937590712841,690.65087696585,677.368165078586,707.725174530559,244.65087696585,231.368165078586,261.725174530559,265.286373708549,-1.28671374699113,-14.5694256342549,15.7875838177181,19.3487829957079,622.500463715041,711.286373708549,88.7859099935081
"292","800","10","150",0.5,0.095,0.552486187845304,403.5,224.448612012166,607.112207379649,588.912189706899,623.494050212465,203.612207379649,185.412189706899,219.994050212465,223.835007759665,-20.8364046325168,-39.0364223052667,-4.4545617997008,-0.613604252500693,536.234015505039,627.335007759665,91.1009922546267
"293","800","10","150",0.495,0.0983333333333334,0.548983364140481,430.5,204.997516561107,629.490406788394,610.421944277765,648.722200265815,198.990406788394,179.921944277765,218.222200265815,218.106877367425,-6.00710977271288,-25.0755722833418,13.2246837047073,13.1093608063182,565.905461692758,648.606877367425,82.7014156746675
"294","800","10","150",0.495,0.106666666666667,0.55410447761194,469.5,239.107151420941,716.180604467726,696.025981079893,738.767451289384,246.680604467726,226.525981079893,269.267451289384,257.526923164693,7.57345304678472,-12.5811703410479,30.1602998684431,18.4197717437521,634.541869241305,727.026923164693,92.4850539233877
"295","800","10","150",0.505,0.0916666666666667,0.555963302752294,361,230.519243742203,606.009259081911,591.280940693755,625.029989416672,245.009259081911,230.280940693755,264.029989416672,266.449764061334,14.490015339708,-0.238303048447875,33.5107456744697,35.9305203191319,517.876874264682,627.449764061334,109.572889796652
"296","800","10","150",0.51,0.103333333333333,0.568773234200744,321.5,227.176140851527,542.64463884368,520.131044568625,565.497699106561,221.14463884368,198.631044568625,243.997699106561,238.525063793346,-6.03150200784688,-28.5450962829015,16.8215582550338,11.3489229418197,467.889777683187,560.025063793346,92.1352861101591
"297","800","10","150",0.505,0.0916666666666667,0.555963302752294,400,196.622712062291,591.444224575486,574.25779423896,609.824633189533,191.444224575486,174.25779423896,209.824633189533,204.811716356634,-5.1784874868049,-22.3649178233311,13.2019211272423,8.18900429434268,516.519123989341,604.811716356634,88.2925923672926
"298","800","10","150",0.505,0.1,0.561111111111111,457,232.012715769734,692.083236585747,671.546731393162,709.726503030233,235.083236585747,214.546731393162,252.726503030233,248.860041690007,3.07052081601316,-17.4659843765725,20.7137872604991,16.8473259202734,612.157632990091,705.860041690007,93.702408699916
"299","800","10","150",0.5,0.0983333333333334,0.55452865064695,495,221.219957350418,686.706498521788,671.513509781277,703.478086251486,191.706498521788,176.513509781277,208.478086251486,212.635085012137,-29.5134588286302,-44.7064475691417,-12.7418710989324,-8.58487233828117,614.28865060862,707.635085012137,93.3464344035169
