"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"285","100","15","200",0.44,0.173333333333333,0.532258064516129,624,183.112641224363,743.681253677749,723.662920225418,765.533694848336,119.681253677749,99.6629202254179,141.533694848336,132.720723479525,-63.4313875466138,-83.4497209989451,-41.578946376027,-50.3919177448376,698.914251577121,756.720723479525,57.806471902404
"286","100","15","200",0.52,0.173333333333333,0.629032258064516,540,232.932041830678,698.130571352175,676.936251046422,794.433213441419,158.130571352175,136.936251046422,254.433213441419,174.668147957885,-74.8014704785032,-95.9957907842559,21.5011716107407,-58.2638938727927,653.666594436784,714.668147957885,61.0015535211011
"287","100","15","200",0.48,0.16,0.571428571428571,496,173.91772042089,699.775961170364,660.122963058075,739.93075034195,203.775961170364,164.122963058075,243.93075034195,225.394472374344,29.8582407494743,-9.79475736281458,70.0130299210603,51.4767519534536,575.495131955855,721.394472374344,145.899340418488
"288","100","15","200",0.48,0.133333333333333,0.553846153846154,548,223.905477026477,688.922796204754,656.253370971667,742.926634106767,140.922796204754,108.253370971667,194.926634106767,174.492998070677,-82.9826808217233,-115.652106054811,-28.9788429197101,-49.4124789557997,677.944948164264,722.492998070677,44.5480499064134
"289","100","15","200",0.52,0.146666666666667,0.609375,448,222.393690085396,626.74300871556,566.176430429933,663.027752678953,178.74300871556,118.176430429933,215.027752678953,150.567477110225,-43.6506813698356,-104.217259655463,-7.36593740644307,-71.8262129751715,520.875671950457,598.567477110225,77.691805159768
"290","100","15","200",0.52,0.146666666666667,0.609375,408,234.132178897774,755.621811189697,715.566851953718,836.898545766941,347.621811189697,307.566851953718,428.898545766941,338.848505405703,113.489632291923,73.4346730559435,194.766366869166,104.716326507929,562.86445126475,746.848505405703,183.984054140954
"291","100","15","200",0.52,0.133333333333333,0.6,468,190.08740722939,658.946534552924,613.973950577439,691.184469735298,190.946534552924,145.973950577439,223.184469735298,186.121214450152,0.859127323533983,-44.1134566519509,33.0970625059078,-3.96619277923782,562.874054915436,654.121214450152,91.2471595347158
"292","100","15","200",0.52,0.133333333333333,0.6,500,222.969218072398,675.314286959851,624.918686819098,783.934392047362,175.314286959851,124.918686819098,283.934392047362,197.769585094503,-47.654931112547,-98.0505312533001,60.9651739749633,-25.1996329778952,583.690094257509,697.769585094503,114.079490836994
"293","100","15","200",0.52,0.173333333333333,0.629032258064516,468,199.04547940823,677.595086932646,652.578704913512,791.579423500944,209.595086932646,184.578704913512,323.579423500944,240.996006517331,10.5496075244154,-14.4667744947183,124.533944092714,41.9505271091006,575.589368324341,708.996006517331,133.40663819299
"294","100","15","200",0.52,0.173333333333333,0.629032258064516,456,210.739211756799,608.879483098931,571.712323115471,754.953026063943,152.879483098931,115.712323115471,298.953026063943,175.990136230034,-57.8597286578676,-95.0268886413278,88.213814307144,-34.7490755267648,505.044271232173,631.990136230034,126.94586499786
"295","100","15","200",0.52,0.16,0.619047619047619,528,234.482483410681,677.325628276108,615.531714451506,754.974050899334,149.325628276108,87.5317144515064,226.974050899334,131.881374394894,-85.1568551345733,-146.950768959175,-7.50843251134751,-102.601109015787,586.444211219843,659.881374394894,73.4371631750511
"296","100","15","200",0.48,0.173333333333333,0.580645161290323,424,190.651145150943,639.714903581992,611.089522616712,718.834935145127,215.714903581992,187.089522616712,294.834935145127,276.260686495754,25.0637584310486,-3.56162253423091,104.183789994184,85.6095413448106,521.266308559406,700.260686495754,178.994377936348
"297","100","15","200",0.52,0.12,0.590909090909091,476,259.322646579979,751.847356988716,690.815217804029,821.53776549388,275.847356988716,214.815217804029,345.53776549388,256.850144263459,16.5247104087375,-44.5074287759501,86.2151189139009,-2.47250231651998,582.80882871816,732.850144263459,150.041315545299
"298","100","15","200",0.44,0.133333333333333,0.507692307692308,448,202.021862105921,603.00583476884,576.52964941642,622.505453245935,155.00583476884,128.52964941642,174.505453245935,203.484858663552,-47.0160273370807,-73.4922126895008,-27.5164088599866,1.4629965576307,525.713342950762,651.484858663552,125.771515712789
"299","100","15","200",0.48,0.16,0.571428571428571,464,216.440285483134,675.456392155095,643.571199165577,745.377361446848,211.456392155095,179.571199165577,281.377361446848,226.750220101766,-4.9838933280389,-36.8690863175568,64.9370759637141,10.3099346186319,541.900522019257,690.750220101766,148.849698082508
"300","100","15","200",0.44,0.173333333333333,0.532258064516129,512,223.501439893263,781.847385319523,739.716439782453,863.151380388551,269.847385319523,227.716439782453,351.151380388551,316.001124281115,46.3459454262592,4.2149998891895,127.649940495288,92.4996843878515,633.178029567248,828.001124281115,194.823094713867
"301","100","15","200",0.52,0.146666666666667,0.609375,476,216.810668037464,722.964125922681,663.080098117432,793.198571305711,246.964125922681,187.080098117432,317.198571305711,224.378524409795,30.1534578852169,-29.7305699200327,100.387903268246,7.56785637233071,593.682959256921,700.378524409795,106.695565152874
"302","100","15","200",0.48,0.12,0.545454545454545,464,217.042231521749,653.659543048851,619.806076080401,705.587323438114,189.659543048851,155.806076080401,241.587323438114,226.184480704043,-27.3826884728973,-61.2361554413473,24.5450919163658,9.14224918229468,572.713571785896,690.184480704043,117.470908918148
"303","100","15","200",0.52,0.146666666666667,0.609375,540,218.48009943692,738.568443689859,694.02876589404,776.979983824534,198.568443689859,154.02876589404,236.979983824534,187.48596597858,-19.9116557470613,-64.4513335428804,18.4998843876135,-30.9941334583399,614.087691622845,727.48596597858,113.398274355736
"304","100","15","200",0.56,0.173333333333333,0.67741935483871,388,199.322681531562,566.530150793188,506.242056109774,658.22883182709,178.530150793188,118.242056109774,270.22883182709,160.040905129606,-20.7925307383734,-81.0806254217884,70.906150295528,-39.2817764019559,425.389918424219,548.040905129606,122.650986705387
"305","100","15","200",0.52,0.2,0.65,452,181.632183260833,733.569213044859,668.857032078147,843.745195336583,281.569213044859,216.857032078147,391.745195336583,243.046159774821,99.9370297840256,35.2248488173136,210.11301207575,61.4139765139877,560.194694298669,695.046159774821,134.851465476152
"306","100","15","200",0.48,0.16,0.571428571428571,568,231.024145912336,776.068257373944,716.921831258482,836.591015581429,208.068257373944,148.921831258482,268.591015581429,207.196633883635,-22.9558885383919,-82.1023146538538,37.566869669093,-23.8275120287008,688.056734528995,775.196633883635,87.1398993546401
"307","100","15","200",0.48,0.146666666666667,0.5625,568,168.491103897223,707.125686193483,670.761996955486,759.637345743674,139.125686193483,102.761996955486,191.637345743674,150.678357752976,-29.3654177037401,-65.7291069417378,23.1462418464503,-17.8127461442474,595.652226676816,718.678357752976,123.02613107616
"308","100","15","200",0.48,0.146666666666667,0.5625,632,161.734442159389,690.899280033296,660.269752445004,720.183925390419,58.8992800332956,28.2697524450036,88.1839253904191,79.1546780091497,-102.835162126094,-133.464689714386,-73.5505167689702,-82.5797641502396,634.293542259555,711.15467800915,76.8611357495951
"309","100","15","200",0.56,0.133333333333333,0.646153846153846,504,214.97276231758,672.845490061845,641.181974096724,742.942976295999,168.845490061845,137.181974096724,238.942976295999,165.564454197438,-46.1272722557347,-77.7907882208552,23.9702139784197,-49.4083081201414,547.132623992243,669.564454197438,122.431830205195
"310","100","15","200",0.52,0.186666666666667,0.639344262295082,472,209.948061125046,770.276732382264,710.621247887627,943.779858381962,298.276732382264,238.621247887627,471.779858381962,287.00989192841,88.3286712572177,28.6731867625809,261.831797256916,77.0618308033637,627.098083196042,759.00989192841,131.911808732368
"311","100","15","200",0.52,0.106666666666667,0.582089552238806,460,207.011262700749,628.808522919553,617.161758672693,653.778589985634,168.808522919553,157.161758672693,193.778589985634,194.394383667191,-38.2027397811957,-49.8495040280557,-13.2326727151143,-12.6168790335571,564.301579461266,654.394383667191,90.0928042059257
"312","100","15","200",0.52,0.133333333333333,0.6,404,214.637866394979,683.72911583757,656.927928774083,732.535507853986,279.72911583757,252.927928774083,328.535507853986,276.902430163226,65.091249442591,38.2900623791037,113.897641459007,62.2645637682469,524.387196174293,680.902430163226,156.515233988933
"313","100","15","200",0.48,0.173333333333333,0.580645161290323,544,189.110524036364,764.354538682348,735.893806285445,871.121503514701,220.354538682348,191.893806285445,327.121503514701,245.265628106748,31.2440146459836,2.78328224908074,138.010979478337,56.155104070384,627.84019809555,789.265628106748,161.425430011198
"314","100","15","200",0.56,0.146666666666667,0.65625,388,213.183973380887,642.844689875798,603.217954861262,768.202946851772,254.844689875798,215.217954861262,380.202946851772,247.310993662451,41.6607164949115,2.03398148037559,167.018973470886,34.1270202815649,539.9060646658,635.310993662451,95.4049289966517
"315","100","15","200",0.48,0.16,0.571428571428571,500,207.227995652526,724.895437729537,705.864022167549,762.646380939796,224.895437729537,205.864022167549,262.646380939796,229.862963299922,17.6674420770107,-1.36397348497712,55.41838528727,22.6349676473963,627.863670501125,729.862963299922,101.999292798797
"316","100","15","200",0.48,0.146666666666667,0.5625,568,225.960290482341,743.296065353491,728.169167571067,772.075760935389,175.296065353491,160.169167571067,204.075760935389,218.408709596065,-50.6642251288502,-65.7911229112739,-21.8845295469517,-7.55158088627576,648.035752118906,786.408709596065,138.372957477159
"317","100","15","200",0.52,0.106666666666667,0.582089552238806,536,182.001618372029,656.337948631839,603.960351584833,677.398691275695,120.337948631839,67.9603515848332,141.398691275695,125.752599263892,-61.6636697401902,-114.041266787196,-40.602927096335,-56.2490191081379,572.522327847822,661.752599263892,89.2302714160696
"318","100","15","200",0.56,0.173333333333333,0.67741935483871,492,256.7673310195,724.127458980419,678.672995380189,851.056387880796,232.127458980419,186.672995380189,359.056387880796,220.058893062072,-24.6398720390812,-70.0943356393108,102.289056861296,-36.7084379574282,640.997571418901,712.058893062072,71.0613216431706
"319","100","15","200",0.6,0.146666666666667,0.703125,384,229.709882153897,749.341714419327,671.455550259387,824.519436715663,365.341714419327,287.455550259387,440.519436715663,256.77307579373,135.63183226543,57.74566810549,210.809554561766,27.0631936398331,475.578990817919,640.77307579373,165.194084975811
"320","100","15","200",0.48,0.133333333333333,0.553846153846154,512,217.38758913776,644.315489557238,606.577185207576,697.78530583755,132.315489557238,94.5771852075756,185.78530583755,176.902872372662,-85.0720995805218,-122.810403930184,-31.6022833002098,-40.4847167650979,576.412961378563,688.902872372662,112.489910994099
"321","100","15","200",0.48,0.16,0.571428571428571,460,203.543893491391,688.652958429875,631.053849095805,730.962226366203,228.652958429875,171.053849095805,270.962226366203,242.966959741218,25.1090649384837,-32.4900443955863,67.4183328748118,39.4230662498269,530.782944382695,702.966959741218,172.184015358523
"322","100","15","200",0.56,0.146666666666667,0.65625,500,198.529600579092,692.829656562002,671.349877853298,738.000721779591,192.829656562002,171.349877853298,238.000721779591,171.85303627069,-5.69994401708985,-27.1797227257939,39.4711212004993,-26.6765643084023,556.42722454835,671.85303627069,115.42581172234
"323","100","15","200",0.52,0.16,0.619047619047619,496,241.248929368291,768.419248287491,719.541209698531,846.050884390514,272.419248287491,223.541209698531,350.050884390514,274.177287001851,31.1703189191995,-17.7077196697602,108.801955022223,32.9283576335603,698.403880162278,770.177287001851,71.7734068395732
"324","100","15","200",0.48,0.16,0.571428571428571,504,251.936317862738,706.403514767493,675.71845623276,737.307631326839,202.403514767493,171.71845623276,233.307631326839,219.743896186616,-49.5328030952452,-80.2178616299782,-18.6286865358993,-32.1924216761215,640.904338574668,723.743896186616,82.8395576119484
"325","100","15","200",0.48,0.12,0.545454545454545,532,183.55820823646,717.670907050936,677.716090982383,742.706961433158,185.670907050936,145.716090982383,210.706961433158,188.845541269536,2.11269881447618,-37.842117254077,27.1487531966983,5.28733303307604,596.18214084484,720.845541269536,124.663400424696
"326","100","15","200",0.56,0.16,0.666666666666667,508,189.155270883171,700.05310024782,656.277403141671,780.333268359217,192.05310024782,148.277403141671,272.333268359217,197.558069973305,2.89782936464928,-40.8778677415002,83.1779974760457,8.40279909013464,606.138933363028,705.558069973305,99.4191366102779
"327","100","15","200",0.48,0.133333333333333,0.553846153846154,508,193.627261905745,659.756538161977,634.560848172506,693.733557455637,151.756538161977,126.560848172506,185.733557455637,164.20283358131,-41.8707237437683,-67.0664137332393,-7.89370445010866,-29.424428324435,542.326633087534,672.20283358131,129.876200493777
"328","100","15","200",0.56,0.186666666666667,0.688524590163935,480,201.251416800998,745.297346847377,679.239383729973,910.398911222869,265.297346847377,199.239383729973,430.398911222869,229.369284198679,64.0459300463785,-2.01203307102469,229.147494421871,28.1178673976814,581.313559582256,709.369284198679,128.055724616423
