"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","400","0","200",0.51,0,0.51,513,192.031926359179,643.47705002056,643.47705002056,643.47705002056,130.47705002056,130.47705002056,130.47705002056,187.169476762203,-61.5548763386186,-61.5548763386186,-61.5548763386186,-4.86244959697598,596.851360171306,700.169476762203,103.318116590897
"99","400","0","200",0.51,0.00666666666666671,0.513422818791946,396,193.700316545208,580.083639439051,578.628065134843,582.366134420953,184.083639439051,182.628065134843,186.366134420953,231.104415285351,-9.61667710615703,-11.0722514103653,-7.33418212425491,37.4040987401424,499.874394414674,627.104415285351,127.230020870677
"100","400","0","200",0.51,0.0133333333333333,0.516891891891892,536,198.126959203621,698.646142326625,696.437719252012,702.101874870265,162.646142326625,160.437719252012,166.101874870265,223.007409172559,-35.4808168769962,-37.6892399516088,-32.025084333356,24.8804499689377,630.725670896682,759.007409172559,128.281738275877
"101","400","0","200",0.51,0.00666666666666671,0.513422818791946,408,223.114270427325,631.646140198445,631.330242494663,632.124250471444,223.646140198445,223.330242494663,224.124250471444,261.467324399584,0.531869771120228,0.21597206733793,1.00998004411963,38.3530539722586,551.2153842004,669.467324399584,118.251940199184
"102","400","0","200",0.5,0.0133333333333333,0.506756756756757,468,203.10420838263,689.124934225755,683.20635862204,691.376799221128,221.124934225755,215.20635862204,223.376799221128,265.07288724755,18.0207258431244,12.1021502394095,20.2725908384974,61.9686788649195,604.730396772433,733.07288724755,128.342490475117
"103","400","0","200",0.5,0.00666666666666671,0.503355704697987,435,211.082145805233,679.773124020373,679.549118779217,680.760588437633,244.773124020373,244.549118779217,245.760588437633,281.270335559952,33.6909782151407,33.4669729739847,34.6784426323999,70.1881897547195,589.244815848566,716.270335559952,127.025519711386
"104","400","0","200",0.5,0.0133333333333333,0.506756756756757,505,259.835558442099,730.330933025411,726.973847688784,732.582085408421,225.330933025411,221.973847688784,227.582085408421,271.051416009182,-34.5046254166889,-37.8617107533152,-32.2534730336781,11.2158575670828,638.486576348204,776.051416009182,137.564839660978
"105","400","0","200",0.5,0.01,0.505050505050505,457,198.431721341725,638.135200027448,635.198268441817,641.334589300979,181.135200027448,178.198268441817,184.334589300979,239.77832882622,-17.2965213142772,-20.2334528999075,-14.0971320407454,41.3466074844953,569.07099182432,696.77832882622,127.7073370019
"106","400","0","200",0.5,0.01,0.505050505050505,505,218.122547373829,698.860589226415,695.755421552272,702.142648118438,193.860589226415,190.755421552272,197.142648118438,240.300372150215,-24.261958147414,-27.3671258215567,-20.9798992553909,22.1778247763868,622.961151477842,745.300372150215,122.339220672374
"107","400","0","200",0.5,0.0033333333333333,0.501672240802676,438,212.727097324118,630.107581627249,629.207290888254,631.009777549038,192.107581627249,191.207290888254,193.009777549038,241.641990507107,-20.6195156968691,-21.5198064358644,-19.7173197750807,28.9148931829885,562.582336662212,679.641990507107,117.059653844895
"108","400","0","200",0.5,0.00666666666666671,0.503355704697987,496,212.085129121093,663.899216103864,663.480974014583,665.140190829931,167.899216103864,167.480974014583,169.140190829931,222.235223109593,-44.1859130172287,-44.6041551065097,-42.944938291162,10.1500939885001,623.843417058528,718.235223109593,94.3918060510653
"109","400","0","200",0.51,0.0033333333333333,0.511705685618729,349,211.814163854554,565.253148656721,563.724797231251,566.726310494645,216.253148656721,214.724797231251,217.726310494645,261.024443293072,4.43898480216654,2.91063337669613,5.91214664009073,49.2102794385174,491.564169653134,610.024443293072,118.460273639937
"110","400","0","200",0.51,0.0033333333333333,0.511705685618729,492,196.115172976258,656.613326848095,656.207239442313,657.007002847126,164.613326848095,164.207239442313,165.007002847126,209.158141118444,-31.5018461281631,-31.9079335339453,-31.1081701291317,13.0429681421863,579.666638645163,701.158141118444,121.491502473281
"111","400","0","200",0.49,0.00666666666666671,0.493288590604027,493,176.460647688906,644.600053302091,643.579269351269,645.823658928967,151.600053302091,150.579269351269,152.823658928967,209.252406925332,-24.8605943868154,-25.8813783376379,-23.6369887599394,32.7917592364255,571.259326826016,702.252406925332,130.993080099316
"112","400","0","200",0.5,0.0166666666666667,0.508474576271186,454,221.461536600863,691.537492388732,688.933386788061,693.582080207438,237.537492388732,234.933386788061,239.582080207438,282.874881201148,16.0759557878689,13.4718501871981,18.1205436065746,61.4133446002849,580.916820900977,736.874881201148,155.958060300171
"113","400","0","200",0.5,0.0166666666666667,0.508474576271186,551,188.72814175318,744.197650725425,744.042755614975,747.738408193206,193.197650725425,193.042755614975,196.738408193206,244.244151161409,4.46950897224531,4.31461386179535,8.01026644002673,55.5160094082291,664.537986694611,795.244151161409,130.706164466798
"114","400","0","200",0.51,0.00666666666666671,0.513422818791946,447,202.793000439656,668.637322756564,668.244163985216,669.228927441764,221.637322756564,221.244163985216,222.228927441764,257.590271920637,18.8443223169078,18.4511635455607,19.4359270021078,54.7972714809817,564.611941575286,704.590271920637,139.978330345351
"115","400","0","200",0.51,0.0033333333333333,0.511705685618729,360,235.209588445586,596.942523501411,596.491087455778,597.378073983844,236.942523501411,236.491087455778,237.378073983844,277.077327241104,1.73293505582561,1.28149901019188,2.1684855382579,41.8677387955179,519.223436632243,637.077327241104,117.853890608861
"116","400","0","200",0.5,0.00666666666666671,0.503355704697987,508,208.957890451848,689.669521708637,688.198625237247,690.635290739728,181.669521708637,180.198625237247,182.635290739728,230.652851596365,-27.2883687432112,-28.7592652146007,-26.3225997121194,21.6949611445171,649.34486248476,738.652851596365,89.3079891116045
"117","400","0","200",0.5,0.0166666666666667,0.508474576271186,468,239.830694196391,687.252967536268,683.864461057089,690.315886967558,219.252967536268,215.864461057089,222.315886967558,271.902116509874,-20.5777266601232,-23.9662331393023,-17.5148072288335,32.0714223134826,619.06156198316,739.902116509874,120.840554526714
"118","400","0","200",0.49,0.0033333333333333,0.491638795986622,466,212.90699259703,653.527982961498,652.823016380625,654.237665037896,187.527982961498,186.823016380625,188.237665037896,265.385451521098,-25.3790096355321,-26.0839762164053,-24.6693275591346,52.4784589240675,595.063432603301,731.385451521098,136.322018917797
"119","400","0","200",0.51,0.00666666666666671,0.513422818791946,407,205.870926412364,641.872452034798,641.015426321555,642.43413018666,234.872452034798,234.015426321555,235.43413018666,295.073910751763,29.0015256224337,28.1444999091906,29.5632037742953,89.2029843393989,537.738342186462,702.073910751763,164.335568565302
"120","400","0","200",0.5,0.01,0.505050505050505,457,201.251226666772,657.568829273242,657.327228226103,657.742149679385,200.568829273242,200.327228226103,200.742149679385,241.623740366392,-0.682397393530294,-0.923998440669351,-0.509076987387147,40.3725136996199,560.12779462662,698.623740366392,138.495945739772
"121","400","0","200",0.5,0.00666666666666671,0.503355704697987,513,193.44211606737,681.036686855996,679.686809031583,682.273053404319,168.036686855996,166.686809031583,169.273053404319,214.435986963506,-25.4054292113746,-26.755307035787,-24.1690626630513,20.9938708961361,589.621503088474,727.435986963506,137.814483875032
"122","400","0","200",0.51,0.01,0.515151515151515,450,232.745300649294,608.165143986015,608.018657809997,610.614609365137,158.165143986015,158.018657809997,160.614609365137,205.935859404795,-74.5801566632794,-74.7266428392967,-72.130691284157,-26.8094412444991,558.932575974812,655.935859404795,97.0032834299831
"123","400","0","200",0.52,0.01,0.525252525252525,433,217.906441313703,631.747863005163,629.70500646112,634.06018971545,198.747863005163,196.70500646112,201.06018971545,236.443138110748,-19.1585783085395,-21.2014348525832,-16.8462515982532,18.5366967970456,558.519800397014,669.443138110748,110.923337713735
"124","400","0","200",0.51,0.00666666666666671,0.513422818791946,429,199.343573808895,640.074706073398,638.241548676097,641.817188355902,211.074706073398,209.241548676097,212.817188355902,246.88029672667,11.7311322645029,9.8979748672013,13.4736145470062,47.5367229177749,541.52012854639,675.88029672667,134.36016818028
"125","400","0","200",0.51,0.0033333333333333,0.511705685618729,425,203.465727542747,614.319065435687,613.991647680711,614.715656561928,189.319065435687,188.991647680711,189.715656561928,226.831125688158,-14.1466621070599,-14.4740798620358,-13.7500709808195,23.3653981454105,529.736500986609,651.831125688158,122.094624701549
"126","400","0","200",0.51,0.0166666666666667,0.51864406779661,487,217.17255640417,654.71215909498,650.067705516576,657.41408366472,167.71215909498,163.067705516576,170.41408366472,199.776883835205,-49.4603973091903,-54.104850887594,-46.7584727394501,-17.3956725689644,578.903806613584,686.776883835205,107.873077221622
"127","400","0","200",0.51,0.02,0.520408163265306,524,183.073158246833,706.927452601725,702.96733796238,713.583135361403,182.927452601725,178.96733796238,189.583135361403,223.266120376748,-0.145705645108222,-4.10582028445251,6.50997711457003,40.1929621299147,629.283812785932,747.266120376748,117.982307590816
"128","400","0","200",0.5,0.00666666666666671,0.503355704697987,394,228.702677090003,619.496448816731,618.722388578528,620.657996857287,225.496448816731,224.722388578528,226.657996857287,286.094038483804,-3.20622827327205,-3.98028851147492,-2.04468023271548,57.3913613938017,535.228941775359,680.094038483804,144.865096708446
"129","400","0","200",0.51,0.01,0.515151515151515,503,196.072913535704,657.063038425575,654.666524437667,658.661872498659,154.063038425575,151.666524437667,155.661872498659,202.937308008635,-42.0098751101292,-44.406389098037,-40.4110410370451,6.86439447293006,605.271422994764,705.937308008635,100.665885013871
"130","400","0","200",0.51,0.00666666666666671,0.513422818791946,371,198.67716882877,557.491301527973,557.140818837161,559.443769730223,186.491301527973,186.140818837161,188.443769730223,245.295816758968,-12.1858673007969,-12.5363499916082,-10.2333990985465,46.6186479301985,494.652316482985,616.295816758968,121.643500275983
"131","400","0","200",0.5,0.0133333333333333,0.506756756756757,487,230.584271581382,701.554207705272,698.490749478211,703.4455565541,214.554207705272,211.490749478211,216.4455565541,255.23232786065,-16.0300638761094,-19.0935221031706,-14.1387150272819,24.6480562792684,605.639685754734,742.23232786065,136.592642105916
"132","400","0","200",0.51,0.01,0.515151515151515,398,236.118249196328,650.967688654495,647.821939306365,654.073987714874,252.967688654495,249.821939306365,256.073987714874,301.565833687735,16.849439458167,13.7036901100366,19.9557385185457,65.4475844914068,528.710474624448,699.565833687735,170.855359063287
"133","400","0","200",0.5,0.0166666666666667,0.508474576271186,516,244.515462642743,702.189634274626,697.481881577607,703.876123732428,186.189634274626,181.481881577607,187.876123732428,241.261519921205,-58.3258283681168,-63.0335810651354,-56.6393389103143,-3.25394272153753,637.537562387871,757.261519921205,119.723957533334
"134","400","0","200",0.51,0.0033333333333333,0.511705685618729,364,237.196934134321,645.935454935672,644.440829578464,647.43180208534,281.935454935672,280.440829578464,283.43180208534,332.474094590989,44.738520801351,43.2438954441432,46.2348679510194,95.2771604566685,528.376126990079,696.474094590989,168.09796760091
"135","400","0","200",0.5,0.00666666666666671,0.503355704697987,423,224.988682111083,655.280019631613,652.419072101123,657.572499702049,232.280019631613,229.419072101123,234.572499702049,287.246138945354,7.29133752052988,4.43038999003991,9.58381759096622,62.2574568342718,567.816986883634,710.246138945354,142.429152061721
"136","400","0","200",0.5,0.0033333333333333,0.501672240802676,441,225.826599956828,645.601678499505,644.618982631289,646.592379844071,204.601678499505,203.618982631289,205.592379844071,243.727982814724,-21.2249214573238,-22.2076173255396,-20.2342201127571,17.9013828578953,568.354557248696,684.727982814724,116.373425566028
"137","400","0","200",0.5,0.00666666666666671,0.503355704697987,446,214.361173569765,624.907199147423,623.558950206194,626.628011908592,178.907199147423,177.558950206194,180.628011908592,227.671103828806,-35.4539744223416,-36.8022233635711,-33.7331616611733,13.3099302590408,567.496667282438,673.671103828806,106.174436546367
"138","400","0","200",0.5,0.0033333333333333,0.501672240802676,513,219.643219451377,671.990725918582,671.561625135335,672.422878985814,158.990725918582,158.561625135335,159.422878985814,207.032772629514,-60.6524935327948,-61.0815943160413,-60.2203404655622,-12.6104468218624,627.834331574368,720.032772629514,92.1984410551466
"139","400","0","200",0.51,0.0033333333333333,0.511705685618729,454,201.429690979216,639.266376997996,639.100540736597,639.436799291951,185.266376997996,185.100540736597,185.436799291951,225.428238095578,-16.1633139812206,-16.3291502426196,-15.9928916872654,23.9985471163621,569.408501445635,679.428238095578,110.019736649944
"140","400","0","200",0.51,0.0133333333333333,0.516891891891892,471,190.078698830524,662.626740647189,659.639081609339,665.210601726102,191.626740647189,188.639081609339,194.210601726102,228.744405850871,1.54804181666501,-1.43961722118488,4.13190289557818,38.6657070203467,580.540869523994,699.744405850871,119.203536326877
"141","400","0","200",0.52,0,0.52,368,237.018639670455,600.648459126886,600.648459126886,600.648459126886,232.648459126886,232.648459126886,232.648459126886,267.820725227888,-4.37018054356949,-4.37018054356949,-4.37018054356949,30.8020855574323,505.267375850968,635.820725227888,130.553349376919
"142","400","0","200",0.51,0.0133333333333333,0.516891891891892,479,202.049477950989,660.07614744345,656.248787949841,666.246605613613,181.07614744345,177.248787949841,187.246605613613,231.218148933756,-20.9733305075387,-24.8006900011478,-14.8028723373753,29.1686709827674,577.805303466171,710.218148933756,132.412845467585
