"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"272","200","0","50",0.52,0,0.52,317,237.673199353559,546.243907115499,546.243907115499,546.243907115499,229.243907115499,229.243907115499,229.243907115499,232.676046224157,-8.42929223806075,-8.42929223806075,-8.42929223806075,-4.99715312940205,515.765472202707,549.676046224157,33.9105740214503
"273","200","0","50",0.52,0,0.52,305,248.798307665117,518.578407815176,518.578407815176,518.578407815176,213.578407815176,213.578407815176,213.578407815176,222.91189550851,-35.2198998499405,-35.2198998499405,-35.2198998499405,-25.8864121566074,504.60283339855,527.91189550851,23.3090621099595
"274","200","0","50",0.5,0,0.5,301,237.088199101389,509.913488540266,509.913488540266,509.913488540266,208.913488540266,208.913488540266,208.913488540266,217.134841823638,-28.1747105611235,-28.1747105611235,-28.1747105611235,-19.9533572777513,483.868973571806,518.134841823638,34.2658682518321
"275","200","0","50",0.48,0,0.48,349,242.564382079349,573.888897115128,573.888897115128,573.888897115128,224.888897115128,224.888897115128,224.888897115128,234.838118719177,-17.6754849642207,-17.6754849642207,-17.6754849642207,-7.72626336017197,557.088257611201,583.838118719177,26.7498611079759
"276","200","0","50",0.5,0,0.5,357,196.159424370785,534.856313400249,534.856313400249,534.856313400249,177.856313400249,177.856313400249,177.856313400249,185.201823238932,-18.3031109705352,-18.3031109705352,-18.3031109705352,-10.9576011318527,501.117786779984,542.201823238932,41.0840364589477
"277","200","0","50",0.5,0,0.5,337,229.639529321161,568.033927580354,568.033927580354,568.033927580354,231.033927580354,231.033927580354,231.033927580354,236.848837133859,1.39439825919231,1.39439825919231,1.39439825919231,7.20930781269709,529.033775006003,573.848837133859,44.8150621278556
"278","200","0","50",0.5,0,0.5,345,207.412025627817,532.445614590619,532.445614590619,532.445614590619,187.445614590619,187.445614590619,187.445614590619,191.201602923518,-19.9664110371984,-19.9664110371984,-19.9664110371984,-16.2104227042991,513.639341001725,536.201602923518,22.5622619217928
"279","200","0","50",0.5,0,0.5,319,232.356590623185,536.531118129734,536.531118129734,536.531118129734,217.531118129734,217.531118129734,217.531118129734,228.59104099907,-14.8254724934513,-14.8254724934513,-14.8254724934513,-3.76554962411566,504.175706630566,547.59104099907,43.4153343685036
"280","200","0","50",0.5,0,0.5,369,203.732701487291,559.064375767425,559.064375767425,559.064375767425,190.064375767425,190.064375767425,190.064375767425,192.656934188783,-13.6683257198665,-13.6683257198665,-13.6683257198665,-11.0757672985077,530.452497887202,561.656934188783,31.2044363015812
"281","200","0","50",0.5,0,0.5,365,236.81673780683,597.970614998694,597.970614998694,597.970614998694,232.970614998694,232.970614998694,232.970614998694,238.320821075944,-3.84612280813656,-3.84612280813656,-3.84612280813656,1.50408326911338,583.347648037023,603.320821075944,19.9731730389208
"282","200","0","50",0.5,0,0.5,265,228.717679898439,499.69701374905,499.69701374905,499.69701374905,234.69701374905,234.69701374905,234.69701374905,244.154071696079,5.97933385061094,5.97933385061094,5.97933385061094,15.43639179764,458.546990522487,509.154071696079,50.6070811735917
"283","200","0","50",0.52,0,0.52,295,246.908303588251,544.218632821075,544.218632821075,544.218632821075,249.218632821075,249.218632821075,249.218632821075,246.813532191399,2.31032923282399,2.31032923282399,2.31032923282399,-0.0947713968517689,514.903074200925,541.813532191399,26.9104579904739
"284","200","0","50",0.5,0,0.5,301,251.157257772887,538.539048647496,538.539048647496,538.539048647496,237.539048647496,237.539048647496,237.539048647496,249.570395489734,-13.618209125391,-13.618209125391,-13.618209125391,-1.58686228315304,522.674387294327,550.570395489734,27.8960081954074
"285","200","0","50",0.48,0,0.48,401,216.425104990031,608.688893171032,608.688893171032,608.688893171032,207.688893171032,207.688893171032,207.688893171032,212.502286493813,-8.73621181899912,-8.73621181899912,-8.73621181899912,-3.92281849621875,587.779186828323,613.502286493813,25.7230996654893
"286","200","0","50",0.5,0,0.5,309,246.201107381498,526.862393061758,526.862393061758,526.862393061758,217.862393061758,217.862393061758,217.862393061758,215.550252162839,-28.3387143197397,-28.3387143197397,-28.3387143197397,-30.6508552186595,487.253842813233,524.550252162839,37.2964093496059
"287","200","0","50",0.5,0,0.5,317,243.737920550346,560.801893773805,560.801893773805,560.801893773805,243.801893773805,243.801893773805,243.801893773805,243.791075053765,0.0639732234593566,0.0639732234593566,0.0639732234593566,0.0531545034187957,507.917794962181,560.791075053765,52.8732800915835
"288","200","0","50",0.52,0,0.52,255,204.141748212879,453.367062255429,453.367062255429,453.367062255429,198.367062255429,198.367062255429,198.367062255429,198.602926702133,-5.77468595745009,-5.77468595745009,-5.77468595745009,-5.53882151074569,419.189893667267,453.602926702133,34.4130330348658
"289","200","0","50",0.5,0,0.5,363,190.174299794251,551.36476613428,551.36476613428,551.36476613428,188.36476613428,188.36476613428,188.36476613428,193.01273999008,-1.80953365997036,-1.80953365997036,-1.80953365997036,2.83844019582924,520.767930388766,556.01273999008,35.2448096013136
"290","200","0","50",0.52,0,0.52,311,226.022161834116,546.272647280544,546.272647280544,546.272647280544,235.272647280544,235.272647280544,235.272647280544,238.097851231425,9.25048544642738,9.25048544642738,9.25048544642738,12.0756893973085,493.856827937173,549.097851231425,55.2410232942517
"291","200","0","50",0.52,0,0.52,289,216.10171113535,508.026946980531,508.026946980531,508.026946980531,219.026946980531,219.026946980531,219.026946980531,219.775852930861,2.92523584518094,2.92523584518094,2.92523584518094,3.67414179551136,480.553664691175,508.775852930861,28.2221882396859
"292","200","0","50",0.52,0,0.52,315,215.179712126623,532.613516696048,532.613516696048,532.613516696048,217.613516696048,217.613516696048,217.613516696048,220.180643717773,2.43380456942495,2.43380456942495,2.43380456942495,5.00093159114996,494.73067593535,535.180643717773,40.449967782423
"293","200","0","50",0.52,0,0.52,305,240.57572944941,562.444897799507,562.444897799507,562.444897799507,257.444897799507,257.444897799507,257.444897799507,256.609852621902,16.8691683500962,16.8691683500962,16.8691683500962,16.0341231724914,500.930475320733,561.609852621902,60.6793773011684
"294","200","0","50",0.52,0,0.52,357,249.030853595283,598.243083994707,598.243083994707,598.243083994707,241.243083994707,241.243083994707,241.243083994707,245.086518531377,-7.78776960057627,-7.78776960057627,-7.78776960057627,-3.94433506390629,555.239580659263,602.086518531377,46.8469378721132
"295","200","0","50",0.52,0,0.52,267,237.972766538289,503.49240251452,503.49240251452,503.49240251452,236.49240251452,236.49240251452,236.49240251452,237.305130084913,-1.48036402376937,-1.48036402376937,-1.48036402376937,-0.667636453375735,477.55956137673,504.305130084913,26.7455687081836
"296","200","0","50",0.48,0,0.48,369,215.026346908271,583.723039040792,583.723039040792,583.723039040792,214.723039040792,214.723039040792,214.723039040792,219.675540594105,-0.303307867479703,-0.303307867479703,-0.303307867479703,4.64919368583321,555.469440470685,588.675540594105,33.2061001234201
"297","200","0","50",0.52,0,0.52,335,205.84395479062,520.477677444502,520.477677444502,520.477677444502,185.477677444502,185.477677444502,185.477677444502,186.780999010613,-20.3662773461175,-20.3662773461175,-20.3662773461175,-19.0629557800064,497.854332594488,521.780999010613,23.926666416125
"298","200","0","50",0.5,0,0.5,333,237.828416722209,571.38236855663,571.38236855663,571.38236855663,238.38236855663,238.38236855663,238.38236855663,242.088277564741,0.553951834421184,0.553951834421184,0.553951834421184,4.25986084253219,525.087390525778,575.088277564741,50.0008870389632
"299","200","0","50",0.52,0,0.52,253,240.204274802605,489.118603065085,489.118603065085,489.118603065085,236.118603065085,236.118603065085,236.118603065085,239.09610029262,-4.08567173752022,-4.08567173752022,-4.08567173752022,-1.10817450998491,449.063486749221,492.09610029262,43.032613543399
"300","200","0","50",0.5,0,0.5,289,245.901280022454,526.284653632871,526.284653632871,526.284653632871,237.284653632871,237.284653632871,237.284653632871,247.211555621742,-8.61662638958245,-8.61662638958245,-8.61662638958245,1.3102755992881,499.574229526669,536.211555621742,36.6373260950728
"301","200","0","50",0.52,0,0.52,231,249.595266153231,485.870109800787,485.870109800787,485.870109800787,254.870109800787,254.870109800787,254.870109800787,260.944915218926,5.27484364755625,5.27484364755625,5.27484364755625,11.3496490656949,447.280989899822,491.944915218926,44.6639253191032
"302","200","0","50",0.5,0,0.5,359,228.782978397409,578.341127475708,578.341127475708,578.341127475708,219.341127475708,219.341127475708,219.341127475708,227.458756254347,-9.44185092170054,-9.44185092170054,-9.44185092170054,-1.32422214306158,545.405208030221,586.458756254347,41.0535482241262
"303","200","0","50",0.5,0,0.5,333,213.330120781572,548.250149791397,548.250149791397,548.250149791397,215.250149791397,215.250149791397,215.250149791397,227.105006475143,1.92002900982507,1.92002900982507,1.92002900982507,13.7748856935711,503.925605343011,560.105006475143,56.1794011321326
"304","200","0","50",0.52,0,0.52,275,266.420076713798,535.254037757216,535.254037757216,535.254037757216,260.254037757216,260.254037757216,260.254037757216,261.455448590838,-6.16603895658267,-6.16603895658267,-6.16603895658267,-4.96462812295994,503.773861473939,536.455448590838,32.6815871168993
"305","200","0","50",0.48,0,0.48,445,238.325418149114,660.7047352801,660.7047352801,660.7047352801,215.7047352801,215.7047352801,215.7047352801,226.178628080678,-22.6206828690146,-22.6206828690146,-22.6206828690146,-12.1467900684363,629.756858600733,671.178628080678,41.4217694799447
"306","200","0","50",0.5,0,0.5,233,270.852075440247,507.467717778728,507.467717778728,507.467717778728,274.467717778728,274.467717778728,274.467717778728,280.506285014247,3.61564233848077,3.61564233848077,3.61564233848077,9.65420957399971,472.56605323952,513.506285014247,40.9402317747272
"307","200","0","50",0.5,0,0.5,363,214.916698077991,593.414018488489,593.414018488489,593.414018488489,230.414018488489,230.414018488489,230.414018488489,235.403190807417,15.4973204104978,15.4973204104978,15.4973204104978,20.4864927294254,545.697673218906,598.403190807417,52.7055175885102
"308","200","0","50",0.52,0,0.52,355,214.509965791692,594.32880809807,594.32880809807,594.32880809807,239.32880809807,239.32880809807,239.32880809807,237.14352944876,24.818842306378,24.818842306378,24.818842306378,22.6335636570679,551.783846602968,592.14352944876,40.3596828457928
"309","200","0","50",0.52,0,0.52,341,237.814015435962,540.707986677898,540.707986677898,540.707986677898,199.707986677898,199.707986677898,199.707986677898,203.04758003049,-38.1060287580633,-38.1060287580633,-38.1060287580633,-34.7664354054719,521.930187439666,544.04758003049,22.1173925908234
"310","200","0","50",0.52,0,0.52,279,233.164045512559,545.777948399859,545.777948399859,545.777948399859,266.777948399859,266.777948399859,266.777948399859,265.346168407537,33.6139028872996,33.6139028872996,33.6139028872996,32.1821228949777,486.067779019694,544.346168407537,58.2783893878436
"311","200","0","50",0.5,0,0.5,363,219.58712917579,583.413511312988,583.413511312988,583.413511312988,220.413511312988,220.413511312988,220.413511312988,221.517151093625,0.826382137197612,0.826382137197612,0.826382137197612,1.93002191783424,545.575683496161,584.517151093625,38.941467597464
"312","200","0","50",0.5,0,0.5,307,242.681465919394,531.109721438382,531.109721438382,531.109721438382,224.109721438382,224.109721438382,224.109721438382,228.822950328921,-18.5717444810121,-18.5717444810121,-18.5717444810121,-13.8585155904736,516.960239382217,535.822950328921,18.8627109467041
"313","200","0","50",0.5,0,0.5,371,219.176563391759,623.557286657924,623.557286657924,623.557286657924,252.557286657924,252.557286657924,252.557286657924,254.087411798486,33.3807232661655,33.3807232661655,33.3807232661655,34.9108484067276,569.543687652573,625.087411798486,55.5437241459128
"314","200","0","50",0.54,0,0.54,193,267.560797402123,465.475147373586,465.475147373586,465.475147373586,272.475147373586,272.475147373586,272.475147373586,279.539889790492,4.91434997146268,4.91434997146268,4.91434997146268,11.979092388369,443.253586253469,472.539889790492,29.2863035370231
"315","200","0","50",0.5,0,0.5,279,218.288983486505,531.246026993115,531.246026993115,531.246026993115,252.246026993115,252.246026993115,252.246026993115,256.828697188622,33.95704350661,33.95704350661,33.95704350661,38.5397137021169,482.059926252385,535.828697188622,53.7687709362368
"316","200","0","50",0.5,0,0.5,359,241.791031697471,600.269585505461,600.269585505461,600.269585505461,241.269585505461,241.269585505461,241.269585505461,248.068398030538,-0.521446192009932,-0.521446192009932,-0.521446192009932,6.27736633306682,567.45728263454,607.068398030538,39.6111153959984
"317","200","0","50",0.5,0,0.5,385,214.950336852279,591.567290518854,591.567290518854,591.567290518854,206.567290518854,206.567290518854,206.567290518854,209.519865235772,-8.38304633342469,-8.38304633342469,-8.38304633342469,-5.43047161650671,571.680601042521,594.519865235772,22.8392641932516
"318","200","0","50",0.5,0,0.5,383,213.712396621338,587.602603874222,587.602603874222,587.602603874222,204.602603874222,204.602603874222,204.602603874222,212.183319574005,-9.1097927471159,-9.1097927471159,-9.1097927471159,-1.52907704733346,568.533896656516,595.183319574005,26.649422917489
"319","200","0","50",0.48,0,0.48,317,250.212307244259,575.793283058322,575.793283058322,575.793283058322,258.793283058322,258.793283058322,258.793283058322,265.278695145292,8.58097581406264,8.58097581406264,8.58097581406264,15.0663879010328,523.787472327361,582.278695145292,58.4912228179313
"320","200","0","50",0.52,0,0.52,287,264.294625286341,502.025797418168,502.025797418168,502.025797418168,215.025797418168,215.025797418168,215.025797418168,217.322229261241,-49.2688278681734,-49.2688278681734,-49.2688278681734,-46.9723960251,481.867196656854,504.322229261241,22.4550326043874
"321","200","0","50",0.52,0,0.52,257,254.492644830754,519.360288475195,519.360288475195,519.360288475195,262.360288475195,262.360288475195,262.360288475195,261.884397668035,7.86764364444076,7.86764364444076,7.86764364444076,7.39175283728076,479.070271793275,518.884397668035,39.8141258747594
"322","200","0","50",0.48,0,0.48,421,235.725688974187,646.598295092334,646.598295092334,646.598295092334,225.598295092334,225.598295092334,225.598295092334,237.810150606252,-10.1273938818532,-10.1273938818532,-10.1273938818532,2.08446163206537,618.661438925735,658.810150606252,40.1487116805176
