"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"284","400","0","50",0.52,0,0.52,180,262.532058586792,438.793648186962,438.793648186962,438.793648186962,258.793648186962,258.793648186962,258.793648186962,261.117653530594,-3.73841039982995,-3.73841039982995,-3.73841039982995,-1.41440505619829,405.911393246106,441.117653530594,35.2062602844875
"285","400","0","50",0.5,0,0.5,305,239.309384148373,542.503130281935,542.503130281935,542.503130281935,237.503130281935,237.503130281935,237.503130281935,244.930409938456,-1.80625386643794,-1.80625386643794,-1.80625386643794,5.62102579008297,501.659686897724,549.930409938456,48.2707230407323
"286","400","0","50",0.49,0,0.49,397,205.266444197317,587.699799181795,587.699799181795,587.699799181795,190.699799181795,190.699799181795,190.699799181795,196.681146362478,-14.5666450155219,-14.5666450155219,-14.5666450155219,-8.58529783483846,548.02429802775,593.681146362478,45.6568483347287
"287","400","0","50",0.49,0,0.49,361,204.164935879734,551.514600113815,551.514600113815,551.514600113815,190.514600113815,190.514600113815,190.514600113815,203.157754836245,-13.6503357659197,-13.6503357659197,-13.6503357659197,-1.00718104348974,536.512457529507,564.157754836245,27.6452973067377
"288","400","0","50",0.49,0,0.49,343,238.842380394455,577.3761177475,577.3761177475,577.3761177475,234.3761177475,234.3761177475,234.3761177475,241.043374729424,-4.46626264695561,-4.46626264695561,-4.46626264695561,2.20099433496881,542.889340559859,584.043374729424,41.1540341695654
"289","400","0","50",0.5,0,0.5,338,224.936334867406,579.515756738395,579.515756738395,579.515756738395,241.515756738395,241.515756738395,241.515756738395,245.494524110457,16.5794218709889,16.5794218709889,16.5794218709889,20.5581892430504,526.135711087931,583.494524110457,57.3588130225252
"290","400","0","50",0.51,0,0.51,308,233.714438666206,532.37555360336,532.37555360336,532.37555360336,224.37555360336,224.37555360336,224.37555360336,235.727003515768,-9.33888506284558,-9.33888506284558,-9.33888506284558,2.01256484956235,502.532675544994,543.727003515768,41.1943279707746
"291","400","0","50",0.5,0,0.5,329,220.244066052365,539.622727231598,539.622727231598,539.622727231598,210.622727231598,210.622727231598,210.622727231598,217.178106232103,-9.62133882076739,-9.62133882076739,-9.62133882076739,-3.06595982026226,512.125211310266,546.178106232103,34.0528949218373
"292","400","0","50",0.5,0,0.5,261,253.43739103354,520.516753952364,520.516753952364,520.516753952364,259.516753952364,259.516753952364,259.516753952364,261.560053454301,6.07936291882382,6.07936291882382,6.07936291882382,8.1226624207608,494.292729070133,522.560053454301,28.2673243841682
"293","400","0","50",0.5,0,0.5,293,270.244771467711,570.487682812518,570.487682812518,570.487682812518,277.487682812518,277.487682812518,277.487682812518,283.011971428409,7.24291134480688,7.24291134480688,7.24291134480688,12.7671999606979,535.854657362058,576.011971428409,40.1573140663511
"294","400","0","50",0.5,0,0.5,320,272.064193559909,594.910903767279,594.910903767279,594.910903767279,274.910903767279,274.910903767279,274.910903767279,281.413280624985,2.84671020737005,2.84671020737005,2.84671020737005,9.34908706507565,557.217232398679,601.413280624985,44.1960482263059
"295","400","0","50",0.51,0,0.51,272,257.713803642011,506.439637536808,506.439637536808,506.439637536808,234.439637536808,234.439637536808,234.439637536808,237.34462678252,-23.2741661052022,-23.2741661052022,-23.2741661052022,-20.3691768594907,480.382300216083,509.34462678252,28.962326566437
"296","400","0","50",0.5,0,0.5,358,222.114925249604,580.701534754063,580.701534754063,580.701534754063,222.701534754063,222.701534754063,222.701534754063,228.390482172767,0.586609504458693,0.586609504458693,0.586609504458693,6.27555692316287,543.920515298626,586.390482172767,42.4699668741406
"297","400","0","50",0.5,0,0.5,336,221.716952695115,567.664543524476,567.664543524476,567.664543524476,231.664543524476,231.664543524476,231.664543524476,237.327404265578,9.94759082936136,9.94759082936136,9.94759082936136,15.6104515704637,523.213507694584,573.327404265578,50.1138965709945
"298","400","0","50",0.51,0,0.51,308,235.011901242613,528.248751355801,528.248751355801,528.248751355801,220.248751355801,220.248751355801,220.248751355801,223.44895320049,-14.7631498868118,-14.7631498868118,-14.7631498868118,-11.5629480421235,493.845971414729,531.44895320049,37.6029817857601
"299","400","0","50",0.52,0,0.52,238,228.839927499147,447.095723527625,447.095723527625,447.095723527625,209.095723527625,209.095723527625,209.095723527625,209.721965526425,-19.7442039715221,-19.7442039715221,-19.7442039715221,-19.117961972722,425.421983753162,447.721965526425,22.2999817732638
"300","400","0","50",0.5,0,0.5,293,198.661837269449,489.938841637262,489.938841637262,489.938841637262,196.938841637262,196.938841637262,196.938841637262,200.925846884436,-1.7229956321876,-1.7229956321876,-1.7229956321876,2.2640096149868,458.84387624523,493.925846884436,35.0819706392062
"301","400","0","50",0.5,0,0.5,272,237.870985712895,510.418873188086,510.418873188086,510.418873188086,238.418873188086,238.418873188086,238.418873188086,245.210587068804,0.54788747519072,0.54788747519072,0.54788747519072,7.3396013559088,477.611842902226,517.210587068804,39.5987441665778
"302","400","0","50",0.5,0,0.5,367,221.988173504829,588.770318189848,588.770318189848,588.770318189848,221.770318189848,221.770318189848,221.770318189848,224.006396002701,-0.217855314981705,-0.217855314981705,-0.217855314981705,2.01822249787125,569.121384240683,591.006396002701,21.8850117620179
"303","400","0","50",0.51,0,0.51,364,234.79242948755,592.89188905876,592.89188905876,592.89188905876,228.89188905876,228.89188905876,228.89188905876,233.131850290831,-5.90054042878978,-5.90054042878978,-5.90054042878978,-1.66057919671869,562.757593273227,597.131850290831,34.3742570176042
"304","400","0","50",0.51,0,0.51,258,207.130232308087,464.43854415998,464.43854415998,464.43854415998,206.43854415998,206.43854415998,206.43854415998,209.609554113387,-0.69168814810601,-0.69168814810601,-0.69168814810601,2.47932180530066,425.265883522113,467.609554113387,42.3436705912746
"305","400","0","50",0.5,0,0.5,281,253.620640498384,534.557238226279,534.557238226279,534.557238226279,253.557238226279,253.557238226279,253.557238226279,257.886982017514,-0.0634022721046108,-0.0634022721046108,-0.0634022721046108,4.26634151913009,494.352261732223,538.886982017514,44.5347202852905
"306","400","0","50",0.51,0,0.51,285,212.904954884592,481.581316365212,481.581316365212,481.581316365212,196.581316365212,196.581316365212,196.581316365212,197.78803009697,-16.3236385193802,-16.3236385193802,-16.3236385193802,-15.1169247876228,446.065801302688,482.78803009697,36.7222287942818
"307","400","0","50",0.5,0,0.5,341,217.12818943781,539.146708270949,539.146708270949,539.146708270949,198.146708270949,198.146708270949,198.146708270949,207.365867553934,-18.9814811668608,-18.9814811668608,-18.9814811668608,-9.76232188387627,508.563397029696,548.365867553934,39.8024705242383
"308","400","0","50",0.51,0,0.51,250,244.996135869831,473.34360315722,473.34360315722,473.34360315722,223.34360315722,223.34360315722,223.34360315722,228.201799932664,-21.6525327126108,-21.6525327126108,-21.6525327126108,-16.7943359371676,447.807333667199,478.201799932664,30.3944662654649
"309","400","0","50",0.51,0,0.51,297,202.489078348353,501.120203856034,501.120203856034,501.120203856034,204.120203856034,204.120203856034,204.120203856034,208.386304119391,1.63112550768105,1.63112550768105,1.63112550768105,5.89722577103848,457.336843989523,505.386304119391,48.0494601298681
"310","400","0","50",0.5,0,0.5,359,223.591890476891,583.491120007219,583.491120007219,583.491120007219,224.491120007219,224.491120007219,224.491120007219,230.757799752872,0.899229530327887,0.899229530327887,0.899229530327887,7.16590927598014,542.373526118275,589.757799752872,47.3842736345961
"311","400","0","50",0.49,0,0.49,420,182.375825195543,607.032467810108,607.032467810108,607.032467810108,187.032467810108,187.032467810108,187.032467810108,198.431408830564,4.65664261456507,4.65664261456507,4.65664261456507,16.0555836350208,558.952768398325,618.431408830564,59.4786404322389
"312","400","0","50",0.51,0,0.51,272,243.554254526362,487.999944054232,487.999944054232,487.999944054232,215.999944054232,215.999944054232,215.999944054232,218.850318100034,-27.5543104721299,-27.5543104721299,-27.5543104721299,-24.7039364263285,468.257803035364,490.850318100034,22.5925150646698
"313","400","0","50",0.51,0,0.51,264,241.39819312799,510.728085502377,510.728085502377,510.728085502377,246.728085502377,246.728085502377,246.728085502377,250.701408977042,5.32989237438653,5.32989237438653,5.32989237438653,9.30321584905209,458.233771887762,514.701408977042,56.4676370892803
"314","400","0","50",0.5,0,0.5,331,234.498680608705,560.102200037658,560.102200037658,560.102200037658,229.102200037658,229.102200037658,229.102200037658,237.446182211021,-5.39648057104731,-5.39648057104731,-5.39648057104731,2.94750160231646,541.099808180093,568.446182211021,27.3463740309287
"315","400","0","50",0.5,0,0.5,366,211.64194837363,579.251042326533,579.251042326533,579.251042326533,213.251042326533,213.251042326533,213.251042326533,220.96916987348,1.60909395290318,1.60909395290318,1.60909395290318,9.32722149985065,539.555511929064,586.96916987348,47.4136579444165
"316","400","0","50",0.5,0,0.5,336,245.911712870178,575.184525376078,575.184525376078,575.184525376078,239.184525376078,239.184525376078,239.184525376078,246.30418265308,-6.72718749409998,-6.72718749409998,-6.72718749409998,0.39246978290285,538.896570349285,582.30418265308,43.4076123037955
"317","400","0","50",0.49,0,0.49,353,226.517603217745,556.0684699172,556.0684699172,556.0684699172,203.0684699172,203.0684699172,203.0684699172,209.340528036754,-23.4491333005453,-23.4491333005453,-23.4491333005453,-17.1770751809913,529.6360493722,562.340528036754,32.7044786645531
"318","400","0","50",0.52,0,0.52,254,259.891689731177,525.693672514062,525.693672514062,525.693672514062,271.693672514062,271.693672514062,271.693672514062,273.522312737905,11.8019827828852,11.8019827828852,11.8019827828852,13.6306230067278,477.048248406183,527.522312737905,50.4740643317216
"319","400","0","50",0.51,0,0.51,291,240.373172691695,528.31895340752,528.31895340752,528.31895340752,237.31895340752,237.31895340752,237.31895340752,240.093142821124,-3.05421928417505,-3.05421928417505,-3.05421928417505,-0.280029870571326,499.749052822916,531.093142821124,31.3440899982077
"320","400","0","50",0.52,0,0.52,282,248.243398721467,535.153157309592,535.153157309592,535.153157309592,253.153157309592,253.153157309592,253.153157309592,254.08611406949,4.90975858812547,4.90975858812547,4.90975858812547,5.84271534802329,492.794266761192,536.08611406949,43.2918473082987
"321","400","0","50",0.51,0,0.51,253,221.673200697571,487.390341310757,487.390341310757,487.390341310757,234.390341310757,234.390341310757,234.390341310757,233.653311240277,12.717140613186,12.717140613186,12.717140613186,11.9801105427058,444.947858541963,486.653311240277,41.7054526983144
"322","400","0","50",0.49,0,0.49,422,207.412190263378,629.153232796742,629.153232796742,629.153232796742,207.153232796742,207.153232796742,207.153232796742,217.582177042428,-0.258957466635536,-0.258957466635536,-0.258957466635536,10.16998677905,593.217253016494,639.582177042428,46.3649240259334
"323","400","0","50",0.49,0,0.49,373,201.84085443401,561.372431058394,561.372431058394,561.372431058394,188.372431058394,188.372431058394,188.372431058394,196.084982765475,-13.468423375616,-13.468423375616,-13.468423375616,-5.75587166853427,532.43849897358,569.084982765475,36.6464837918952
"324","400","0","50",0.51,0,0.51,362,236.738416687519,590.276859813082,590.276859813082,590.276859813082,228.276859813082,228.276859813082,228.276859813082,227.019460178847,-8.46155687443635,-8.46155687443635,-8.46155687443635,-9.71895650867199,568.893425279868,589.019460178847,20.1260348989789
"325","400","0","50",0.51,0,0.51,271,229.184036406271,507.00408429935,507.00408429935,507.00408429935,236.00408429935,236.00408429935,236.00408429935,239.3418274339,6.82004789307859,6.82004789307859,6.82004789307859,10.1577910276293,476.565147421439,510.3418274339,33.7766800124615
"326","400","0","50",0.49,0,0.49,356,249.366237770016,585.852833603981,585.852833603981,585.852833603981,229.852833603981,229.852833603981,229.852833603981,246.053458321876,-19.5134041660352,-19.5134041660352,-19.5134041660352,-3.31277944813971,564.425771854666,602.053458321876,37.6276864672099
"327","400","0","50",0.49,0,0.49,448,247.750916904554,693.622000975996,693.622000975996,693.622000975996,245.622000975996,245.622000975996,245.622000975996,252.462122076923,-2.12891592855806,-2.12891592855806,-2.12891592855806,4.71120517236909,663.676200093381,700.462122076923,36.7859219835429
"328","400","0","50",0.49,0,0.49,367,186.331468568945,559.411504220849,559.411504220849,559.411504220849,192.411504220849,192.411504220849,192.411504220849,193.307478619418,6.08003565190381,6.08003565190381,6.08003565190381,6.97601005047329,525.74498349578,560.307478619418,34.5624951236385
"329","400","0","50",0.51,0,0.51,273,265.997067963923,554.337710391477,554.337710391477,554.337710391477,281.337710391477,281.337710391477,281.337710391477,282.086817928662,15.3406424275541,15.3406424275541,15.3406424275541,16.0897499647393,500.14153891969,555.086817928662,54.9452790089716
"330","400","0","50",0.5,0,0.5,345,251.077997602239,589.561087516139,589.561087516139,589.561087516139,244.561087516139,244.561087516139,244.561087516139,254.941781636705,-6.51691008610081,-6.51691008610081,-6.51691008610081,3.86378403446597,568.897956869713,599.941781636705,31.0438247669919
"331","400","0","50",0.51,0,0.51,209,245.708041162238,484.105167472716,484.105167472716,484.105167472716,275.105167472716,275.105167472716,275.105167472716,275.925506573567,29.3971263104787,29.3971263104787,29.3971263104787,30.2174654113293,431.75936395854,484.925506573567,53.1661426150266
"332","400","0","50",0.5,0,0.5,316,220.133040003159,528.635837953621,528.635837953621,528.635837953621,212.635837953621,212.635837953621,212.635837953621,219.432628473851,-7.49720204953761,-7.49720204953761,-7.49720204953761,-0.700411529308127,488.190737257222,535.432628473851,47.2418912166286
"333","400","0","50",0.5,0,0.5,303,217.736689820302,538.524327128584,538.524327128584,538.524327128584,235.524327128584,235.524327128584,235.524327128584,241.493821819595,17.7876373082822,17.7876373082822,17.7876373082822,23.757131999293,491.844923317272,544.493821819595,52.6488985023232
"334","400","0","50",0.52,0,0.52,206,231.084900377675,442.297131228151,442.297131228151,442.297131228151,236.297131228151,236.297131228151,236.297131228151,242.502392778556,5.21223085047652,5.21223085047652,5.21223085047652,11.4174924008811,400.595358973716,448.502392778556,47.9070338048397
