"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"383","200","10","150",0.48,0.113333333333333,0.541353383458647,463,214.221940999442,677.435573810138,661.168779931263,692.550276464969,214.435573810138,198.168779931263,229.550276464969,224.693322541024,0.213632810696424,-16.0531610681789,15.3283354655273,10.4713815415824,597.214238285082,687.693322541024,90.4790842559428
"384","200","10","150",0.5,0.1,0.555555555555556,523,189.664114707915,696.348302961006,683.563916235891,719.219382461724,173.348302961006,160.563916235891,196.219382461724,189.105608880166,-16.3158117469093,-29.1001984720245,6.55526775380815,-0.558505827749855,589.642509614542,712.105608880166,122.463099265624
"385","200","10","150",0.52,0.113333333333333,0.586466165413534,447,198.961997280987,628.88908311037,605.336374540705,666.560050984712,181.88908311037,158.336374540705,219.560050984712,188.590892009446,-17.0729141706168,-40.6256227402825,20.5980537037249,-10.3711052715407,572.667312854512,635.590892009446,62.9235791549344
"386","200","10","150",0.5,0.106666666666667,0.559701492537313,363,215.442014755065,598.066101066685,580.348946903905,619.964068221633,235.066101066685,217.348946903905,256.964068221633,250.298890924685,19.6240863116197,1.90693214883979,41.5220534665674,34.8568761696193,513.965943864937,613.298890924685,99.3329470597472
"387","200","10","150",0.5,0.113333333333333,0.56390977443609,437,232.861232148314,703.014674983035,666.013892479704,747.454815698228,266.014674983035,229.013892479704,310.454815698228,291.81143060219,33.1534428347219,-3.84733966860998,77.5935835499144,58.9501984538768,625.741575165616,728.81143060219,103.069855436574
"388","200","10","150",0.5,0.0933333333333334,0.551470588235294,467,205.239890599096,604.64108207108,589.42081944276,623.765921920418,137.64108207108,122.42081944276,156.765921920418,163.328748177476,-67.5988085280162,-82.8190711563369,-48.4739686786782,-41.9111424216205,560.838618337433,630.328748177476,69.4901298400434
"389","200","10","150",0.52,0.0933333333333334,0.573529411764706,407,221.277647043561,642.951157128348,626.409812016928,652.260017269588,235.951157128348,219.409812016928,245.260017269588,232.928342358293,14.673510084787,-1.86783502663292,23.9823702260267,11.6506953147322,530.755729601688,639.928342358293,109.172612756605
"390","200","10","150",0.5,0.12,0.568181818181818,341,199.105701842639,502.639012590956,486.418410210167,533.983654260427,161.639012590956,145.418410210167,192.983654260427,191.34962166529,-37.4666892516827,-53.6872916324713,-6.12204758221202,-7.75608017734902,451.534537958788,532.34962166529,80.8150837065017
"391","200","10","150",0.48,0.1,0.533333333333333,327,233.512480092502,519.175933201446,505.31654542908,548.170324880138,192.175933201446,178.31654542908,221.170324880138,214.422326326633,-41.3365468910561,-55.1959346634218,-12.3421552123642,-19.0901537658692,459.907769341073,541.422326326633,81.5145569855597
"392","200","10","150",0.5,0.0933333333333334,0.551470588235294,513,194.022431109523,626.390108901251,618.46139168185,657.343402305929,113.390108901251,105.46139168185,144.343402305929,146.476174807861,-80.6323222082719,-88.5610394276728,-49.6790288035944,-47.5462563016625,587.143713485845,659.476174807861,72.3324613220154
"393","200","10","150",0.5,0.106666666666667,0.559701492537313,437,206.383476564612,639.591791702164,626.980299267821,661.386831553393,202.591791702164,189.980299267821,224.386831553393,211.89612126128,-3.79168486244794,-16.4031772967905,18.0033549887812,5.5126446966683,539.917063198905,648.89612126128,108.979058062375
"394","200","10","150",0.5,0.106666666666667,0.559701492537313,419,196.964267001916,643.580717516821,630.922638872167,666.608156283669,224.580717516821,211.922638872167,247.608156283669,246.133072945313,27.6164505149049,14.9583718702508,50.6438892817534,49.1688059433974,536.894054075893,665.133072945313,128.23901886942
"395","200","10","150",0.52,0.1,0.577777777777778,415,217.675908557909,582.573345040758,570.563318532739,624.6460283004,167.573345040758,155.563318532739,209.6460283004,187.411495241645,-50.1025635171501,-62.1125900251695,-8.02988025750881,-30.2644133162635,516.740166838754,602.411495241645,85.6713284028908
"396","200","10","150",0.5,0.0933333333333334,0.551470588235294,455,220.011616561719,626.410188355005,607.784468285727,651.876586485133,171.410188355005,152.784468285727,196.876586485133,180.510903815803,-48.6014282067137,-67.2271482759923,-23.1350300765859,-39.5007127459154,562.760596164364,635.510903815803,72.750307651439
"397","200","10","150",0.5,0.113333333333333,0.56390977443609,425,221.254726519406,680.718455550313,663.528349348589,713.614392565181,255.718455550313,238.528349348589,288.614392565181,268.463640401247,34.4637290309072,17.2736228291838,67.3596660457756,47.2089138818414,573.603103182914,693.463640401247,119.860537218333
"398","200","10","150",0.48,0.106666666666667,0.537313432835821,465,191.343092996128,660.963085131752,641.040977467301,681.865891011509,195.963085131752,176.040977467301,216.865891011509,213.36240328747,4.61999213562453,-15.3021155288274,25.5227980153806,22.0193102913422,575.947831121265,678.36240328747,102.414572166205
"399","200","10","150",0.5,0.12,0.568181818181818,449,220.152414320119,657.166462386728,639.091727433993,692.156092667016,208.166462386728,190.091727433993,243.156092667016,220.58738918237,-11.9859519333911,-30.0606868861265,23.0036783468964,0.434974862250328,602.690527589453,669.58738918237,66.8968615929168
"400","200","10","150",0.5,0.0866666666666667,0.547445255474453,507,201.353582176314,684.350627606567,670.500713205416,701.153249073311,177.350627606567,163.500713205416,194.153249073311,199.328314705538,-24.0029545697475,-37.8528689708987,-7.20033310300317,-2.02526747077621,639.872204122665,706.328314705538,66.4561105828726
"401","200","10","150",0.5,0.0866666666666667,0.547445255474453,451,208.511870392505,657.860613830613,643.575356836125,668.860364912415,206.860613830613,192.575356836125,217.860364912415,213.389420133675,-1.65125656189218,-15.9365135563793,9.34849451990999,4.8775497411699,585.176489574923,664.389420133675,79.2129305587517
"402","200","10","150",0.48,0.12,0.545454545454545,481,191.987735029179,588.831705637337,573.33413768168,614.537547675393,107.831705637337,92.3341376816803,133.537547675393,148.995072567776,-84.1560293918417,-99.6535973474984,-58.4501873537857,-42.9926624614027,578.034166221341,629.995072567776,51.9609063464352
"403","200","10","150",0.54,0.0733333333333334,0.58273381294964,395,184.400350402901,563.013405414499,551.425638856595,589.586688215161,168.013405414499,156.425638856595,194.586688215161,197.876572777591,-16.386944988402,-27.9747115463064,10.1863378122597,13.4762223746897,500.715533616801,592.876572777591,92.1610391607901
"404","200","10","150",0.48,0.0733333333333334,0.517985611510791,441,249.768278262731,660.358577904878,650.47059221321,670.806177733761,219.358577904878,209.47059221321,229.806177733761,249.760793699267,-30.4097003578533,-40.2976860495206,-19.9621005289697,-0.00748456346340731,601.458185991869,690.760793699267,89.3026077073986
"405","200","10","150",0.48,0.08,0.521739130434783,487,226.76128162528,692.29117795213,686.817537352019,705.46250139159,205.29117795213,199.817537352019,218.46250139159,236.954177798916,-21.4701036731493,-26.9437442732601,-8.29878023368914,10.1928961736368,637.771432691055,723.954177798916,86.1827451078618
"406","200","10","150",0.5,0.08,0.543478260869565,393,217.372585760081,598.15964549874,576.745654146012,621.889151258711,205.15964549874,183.745654146012,228.889151258711,244.191194535776,-12.2129402613406,-33.6269316140687,11.51656549863,26.8186087756947,515.738343672203,637.191194535776,121.452850863573
"407","200","10","150",0.5,0.0866666666666667,0.547445255474453,419,213.660083313662,598.685220259002,589.697953637226,622.023351359569,179.685220259002,170.697953637226,203.023351359569,217.037364173986,-33.9748630546605,-42.9621296764364,-10.6367319540931,3.3772808603243,527.482099995641,636.037364173986,108.555264178346
"408","200","10","150",0.48,0.0866666666666667,0.525547445255474,533,200.040004455498,602.196421920256,592.124733086317,614.853471092775,69.1964219202557,59.1247330863168,81.853471092775,98.6987491179287,-130.843582535242,-140.915271369181,-118.186533362723,-101.341255337569,582.878712260487,631.698749117929,48.8200368574419
"409","200","10","150",0.56,0.1,0.622222222222222,279,233.923885442618,524.441703143887,503.444555008628,548.133707396791,245.441703143887,224.444555008628,269.133707396791,239.459675405833,11.5178177012691,-9.4793304339901,35.2098219541727,5.53578996321468,428.797997549823,518.459675405833,89.66167785601
"410","200","10","150",0.52,0.113333333333333,0.586466165413534,323,232.584087797106,551.221423561565,531.464065958173,593.398826176797,228.221423561565,208.464065958173,270.398826176797,241.733294100859,-4.3626642355409,-24.1200218389334,37.8147383796905,9.14920630375244,460.970743774457,564.733294100859,103.762550326402
"411","200","10","150",0.52,0.1,0.577777777777778,369,221.195131646531,547.491327129515,531.120925196533,561.741246165504,178.491327129515,162.120925196533,192.741246165504,197.732610973893,-42.7038045170163,-59.0742064499975,-28.4538854810273,-23.4625206726378,512.125388259352,566.732610973893,54.607222714541
"412","200","10","150",0.5,0.0933333333333334,0.551470588235294,475,222.683741389886,650.215924322,628.740013276196,665.902098507359,175.215924322,153.740013276196,190.902098507359,191.71062277711,-47.4678170678861,-68.9437281136896,-31.7816428825269,-30.9731186127754,578.874222601741,666.71062277711,87.836400175369
"413","200","10","150",0.52,0.08,0.565217391304348,435,208.981870891301,623.148847867468,604.762972646633,638.765502805985,188.148847867468,169.762972646633,203.765502805985,199.590027021413,-20.8330230238334,-39.2188982446679,-5.21636808531554,-9.39184386988796,521.442852792334,634.590027021413,113.147174229079
"414","200","10","150",0.52,0.0866666666666667,0.569343065693431,431,191.348471402248,593.211241414882,579.188613426623,609.124441615243,162.211241414882,148.188613426623,178.124441615243,186.510213684711,-29.1372299873663,-43.1598579756255,-13.2240297870058,-4.83825771753749,529.602668623702,617.510213684711,87.9075450610093
"415","200","10","150",0.48,0.106666666666667,0.537313432835821,551,219.428128481025,716.912294882878,699.026751587552,746.349678473478,165.912294882878,148.026751587552,195.349678473478,190.433388165844,-53.515833598147,-71.4013768934724,-24.0784500075472,-28.9947403151806,649.655458767122,741.433388165844,91.7779293987217
"416","200","10","150",0.5,0.0933333333333334,0.551470588235294,371,183.937627673418,594.1429546038,572.924958786402,627.035873632761,223.1429546038,201.924958786402,256.035873632761,246.623057886852,39.2053269303821,17.9873311129843,72.098245959343,62.685430213434,493.321948120394,617.623057886852,124.301109766457
"417","200","10","150",0.46,0.1,0.511111111111111,499,177.266096551095,651.225538506665,637.802633306522,662.167617525569,152.225538506665,138.802633306522,163.167617525569,184.958353199093,-25.04055804443,-38.4634632445733,-14.098479025526,7.69225664799771,584.154625027771,683.958353199093,99.8037281713219
"418","200","10","150",0.54,0.106666666666667,0.604477611940299,367,242.830716446122,611.406668412137,570.012116338107,633.263783485331,244.406668412137,203.012116338107,266.263783485331,231.160408211338,1.57595196601469,-39.8186001080154,23.4330670392086,-11.670308234784,518.8501905765,598.160408211338,79.3102176348382
"419","200","10","150",0.5,0.106666666666667,0.559701492537313,461,175.280850753858,633.491110202297,616.176008683352,659.518400342803,172.491110202297,155.176008683352,198.518400342803,187.219389824228,-2.78974055156124,-20.1048420705068,23.2375495889445,11.9385390703695,567.029622374211,648.219389824228,81.1897674500165
"420","200","10","150",0.5,0.0933333333333334,0.551470588235294,453,199.839677389416,643.879084600774,631.095340494553,662.133568381261,190.879084600774,178.095340494553,209.133568381261,212.690528320933,-8.96059278864192,-21.7443368948628,9.29389099184465,12.8508509315168,566.250056898086,665.690528320933,99.4404714228468
"421","200","10","150",0.5,0.1,0.555555555555556,423,224.515158169818,673.716541779371,660.6450153638,687.86713000841,250.716541779371,237.6450153638,264.86713000841,267.956054992127,26.2013836095528,13.1298571939821,40.3519718385917,43.4408968223091,610.279278229879,690.956054992127,80.6767767622474
"422","200","10","150",0.52,0.1,0.577777777777778,377,194.313065292256,622.198593381912,606.49620741415,651.448108975279,245.198593381912,229.49620741415,274.448108975279,258.766910759197,50.8855280896564,35.1831421218946,80.1350436830231,64.4538454669411,523.583231503003,635.766910759197,112.183679256194
"423","200","10","150",0.52,0.12,0.590909090909091,387,215.854896834053,582.041789018318,568.320179926785,602.759243198946,195.041789018318,181.320179926785,215.759243198946,208.291470896129,-20.8131078157356,-34.5347169072681,-0.0956536351073396,-7.56342593792436,533.197383945113,595.291470896129,62.0940869510159
"424","200","10","150",0.48,0.12,0.545454545454545,469,134.159925145033,619.922677878904,601.134897269753,630.633227838243,150.922677878904,132.134897269753,161.633227838243,172.315727170858,16.7627527338707,-2.02502787527993,27.47330269321,38.1558020258254,536.608060979026,641.315727170858,104.707666191832
"425","200","10","150",0.48,0.113333333333333,0.541353383458647,493,178.281831700598,687.676112654437,672.402871198458,703.385668822357,194.676112654437,179.402871198458,210.385668822357,232.000064615016,16.3942809538382,1.12103949785961,32.1038371217587,53.7182329144173,592.967309437868,725.000064615016,132.032755177148
"426","200","10","150",0.52,0.106666666666667,0.582089552238806,339,230.60643508785,569.545938835472,548.08198369609,604.388111163281,230.545938835472,209.08198369609,265.388111163281,249.693222208906,-0.0604962523781296,-21.5244513917601,34.7816760754308,19.086787121056,502.397643324739,588.693222208906,86.2955788841674
