"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"267","100","15","100",0.48,0.16,0.571428571428571,432,195.390647027643,645.887087659686,624.893654157544,659.830221874564,213.887087659686,192.893654157544,227.830221874564,205.383423337309,18.4964406320427,-2.49699287009929,32.4395748469213,9.992776309666,561.877373055181,637.383423337309,75.5060502821276
"268","100","15","100",0.52,0.173333333333333,0.629032258064516,404,159.799916560977,536.932660192859,514.818729739805,592.714209563122,132.932660192859,110.818729739805,188.714209563122,140.546525062952,-26.8672563681185,-48.9811868211716,28.914293002145,-19.2533914980249,513.357992937141,544.546525062952,31.1885321258108
"269","100","15","100",0.48,0.106666666666667,0.537313432835821,476,211.781044884366,648.129703991543,621.917187790277,658.834000115766,172.129703991543,145.917187790277,182.834000115766,180.109393930376,-39.6513408928238,-65.8638570940897,-28.9470447686003,-31.671650953991,605.739374812075,656.109393930376,50.3700191183009
"270","100","15","100",0.48,0.146666666666667,0.5625,392,210.035561200881,636.283916713077,587.343156016747,660.586141744953,244.283916713077,195.343156016747,268.586141744953,224.57228992628,34.2483555121967,-14.6924051841338,58.5505805440723,14.536728725399,543.547077734003,616.57228992628,73.0252121922771
"271","100","15","100",0.44,0.133333333333333,0.507692307692308,500,210.746686882356,687.862504821917,678.550014420435,701.223999764456,187.862504821917,178.550014420435,201.223999764456,211.863310508173,-22.8841820604393,-32.1966724619212,-9.52268711790026,1.11662362581734,641.549057986141,711.863310508173,70.3142525220319
"272","100","15","100",0.52,0.173333333333333,0.629032258064516,348,174.258994573164,535.87835190282,518.045743154899,585.913190280834,187.87835190282,170.045743154899,237.913190280834,181.988788079037,13.619357329656,-4.21325141826506,63.6541957076696,7.72979350587306,460.761176913289,529.988788079037,69.2276111657476
"273","100","15","100",0.52,0.146666666666667,0.609375,384,234.005665260131,628.264171951968,616.869674338924,646.973767683727,244.264171951968,232.869674338924,262.973767683727,242.478616872229,10.2585066918369,-1.13599092120674,28.9681024235962,8.47295161209851,542.825506258421,626.478616872229,83.6531106138078
"274","100","15","100",0.56,0.133333333333333,0.646153846153846,360,226.297371628197,573.724789767846,551.642830268399,625.884834709949,213.724789767846,191.642830268399,265.884834709949,209.988177301276,-12.5725818603512,-34.6545413597984,39.5874630817511,-16.3091943269211,506.099555330425,569.988177301276,63.8886219708517
"275","100","15","100",0.56,0.146666666666667,0.65625,320,231.840795327187,570.282624949722,534.062290298134,609.227131861849,250.282624949722,214.062290298134,289.227131861849,223.441605077045,18.4418296225348,-17.7785050290537,57.3863365346616,-8.39919025014274,461.391196471001,543.441605077045,82.0504086060438
"276","100","15","100",0.48,0.173333333333333,0.580645161290323,364,212.945466710023,586.835374529396,570.267720818731,612.576732124684,222.835374529396,206.267720818731,248.576732124684,221.12833991136,9.88990781937349,-6.67774589129209,35.6312654146614,8.18287320133715,492.243839327679,585.12833991136,92.8845005836804
"277","100","15","100",0.52,0.146666666666667,0.609375,340,198.718855378889,522.833901527509,502.46636236648,564.462322953002,182.833901527509,162.46636236648,224.462322953002,185.039681741759,-15.8849538513806,-36.2524930124091,25.743467574113,-13.6791736371302,460.387129501678,525.039681741759,64.6525522400808
"278","100","15","100",0.52,0.16,0.619047619047619,384,214.085271853141,624.742617834582,607.177511763101,659.416606788634,240.742617834582,223.177511763101,275.416606788634,236.088146602887,26.6573459814404,9.09223990995977,61.3313349354932,22.002874749746,548.851774552991,620.088146602887,71.2363720498963
"279","100","15","100",0.4,0.133333333333333,0.461538461538462,496,173.67061480474,629.382907675996,622.425683343414,658.340133430117,133.382907675996,126.425683343414,162.340133430117,169.076264204048,-40.2877071287441,-47.244931461326,-11.3304813746228,-4.59435060069168,612.402026594712,665.076264204048,52.6742376093362
"280","100","15","100",0.52,0.12,0.590909090909091,388,209.918223270311,591.189739501471,569.291886934291,614.667261011614,203.189739501471,181.291886934291,226.667261011614,193.751671731217,-6.72848376883999,-28.6263363360199,16.7490377413033,-16.1665515390939,517.611444703765,581.751671731217,64.1402270274514
"281","100","15","100",0.44,0.146666666666667,0.515625,504,187.639553834339,657.756414023694,646.796278525326,675.178785770298,153.756414023694,142.796278525326,171.178785770298,175.701471780878,-33.8831398106447,-44.8432753090127,-16.4607680640411,-11.9380820534607,613.850700942053,679.701471780878,65.8507708388252
"282","100","15","100",0.48,0.146666666666667,0.5625,384,229.609367523051,628.766168924723,615.491066386646,651.052662434711,244.766168924723,231.491066386646,267.052662434711,252.486969045375,15.1568014016719,1.88169886359529,37.4432949116599,22.8776015223239,589.184111604952,636.486969045375,47.3028574404234
"283","100","15","100",0.48,0.146666666666667,0.5625,404,218.830298534878,666.940657970275,647.119897703902,687.1647351838,262.940657970275,243.119897703902,283.1647351838,274.726581352769,44.1103594353964,24.2895991690236,64.3344366489211,55.8962828178902,576.989853127693,678.726581352769,101.736728225076
"284","100","15","100",0.52,0.16,0.619047619047619,376,230.363541842535,590.392300837257,575.459701611083,625.78349253365,214.392300837257,199.459701611083,249.78349253365,210.833557471738,-15.9712410052779,-30.903840231452,19.4199506911144,-19.529984370797,510.075790381265,586.833557471738,76.7577670904735
"285","100","15","100",0.48,0.12,0.545454545454545,412,185.440763242758,587.31553487488,578.571944602959,611.46799284043,175.31553487488,166.571944602959,199.46799284043,181.994496450423,-10.1252283678773,-18.868818639799,14.0272295976729,-3.44626679233514,537.114015989633,593.994496450423,56.88048046079
"286","100","15","100",0.48,0.106666666666667,0.537313432835821,492,236.845300878565,660.002455579048,650.372627168271,695.232311475907,168.002455579048,158.372627168271,203.232311475907,195.039071284238,-68.8428452995174,-78.4726737102939,-33.6129894026581,-41.8062295943275,656.316371693807,687.039071284238,30.7226995904307
"287","100","15","100",0.44,0.133333333333333,0.507692307692308,488,172.496632915345,632.844061748389,621.549983583748,658.915565351983,144.844061748389,133.549983583748,170.915565351983,170.251931155875,-27.6525711669558,-38.9466493315973,-1.58106756336213,-2.24470175946965,599.915353550922,658.251931155875,58.3365776049534
"288","100","15","100",0.48,0.12,0.545454545454545,392,204.476382166493,597.608794217781,583.938739491178,638.833701764253,205.608794217781,191.938739491178,246.833701764253,209.881413154057,1.13241205128818,-12.5376426753149,42.3573195977598,5.40503098756429,505.381940907559,601.881413154057,96.4994722464987
"289","100","15","100",0.48,0.133333333333333,0.553846153846154,452,217.577488413741,649.146450373857,638.561195925182,668.355656932645,197.146450373857,186.561195925182,216.355656932645,206.729059625755,-20.4310380398843,-31.0162924885591,-1.22183148109625,-10.8484287879862,631.537546974728,658.729059625755,27.1915126510272
"290","100","15","100",0.56,0.186666666666667,0.688524590163935,308,262.961790769498,633.467477646805,586.007764037728,693.024423294184,325.467477646805,278.007764037728,385.024423294184,290.140480982903,62.5056868773069,15.0459732682301,122.062632524686,27.1786902134046,504.059023738161,598.140480982903,94.0814572447411
"291","100","15","100",0.52,0.12,0.590909090909091,372,272.463162151196,630.358362953669,595.460158470468,644.05856498324,258.358362953669,223.460158470468,272.05856498324,250.696133699766,-14.1047991975272,-49.0030036807282,-0.404597167955899,-21.7670284514305,549.390921862917,622.696133699766,73.3052118368483
"292","100","15","100",0.56,0.16,0.666666666666667,320,222.818410672289,573.005623048892,545.645917674993,623.894566063083,253.005623048892,225.645917674993,303.894566063083,236.585802922397,30.1872123766029,2.8275070027039,81.0761553907937,13.7673922501079,500.178654282624,556.585802922397,56.407148639773
"293","100","15","100",0.52,0.133333333333333,0.6,400,196.539178677013,557.695221793898,548.750089316825,577.945007641398,157.695221793898,148.750089316825,177.945007641398,163.544611712828,-38.843956883115,-47.7890893601885,-18.5941710356154,-32.9945669641846,507.222704960579,563.544611712828,56.321906752249
"294","100","15","100",0.52,0.173333333333333,0.629032258064516,328,213.250801874886,522.567279886403,508.213074427259,567.741505407927,194.567279886403,180.213074427259,239.741505407927,180.846936142471,-18.6835219884834,-33.0377274476269,26.4907035330411,-32.4038657324157,480.016033543542,508.846936142471,28.8309025989288
"295","100","15","100",0.48,0.16,0.571428571428571,376,204.606584060604,592.522070890329,554.020465799085,603.310827384905,216.522070890329,178.020465799085,227.310827384905,201.186498483049,11.9154868297257,-26.5861182615185,22.7042433243011,-3.42008557755454,509.682519266249,577.186498483049,67.5039792168006
"296","100","15","100",0.56,0.146666666666667,0.65625,304,189.901878175404,513.135334583879,485.777042520709,559.721887987245,209.135334583879,181.777042520709,255.721887987245,178.864306901495,19.2334564084743,-8.12483565469569,65.8200098118404,-11.0375712739098,445.049765311519,482.864306901495,37.8145415899758
"297","100","15","100",0.52,0.146666666666667,0.609375,344,195.840124524808,553.040339149756,518.359739209464,594.829503387802,209.040339149756,174.359739209464,250.829503387802,184.542930772409,13.2002146249476,-21.4803853153442,54.989378862994,-11.2971937523986,432.940460911777,528.542930772409,95.602469860632
"298","100","15","100",0.48,0.146666666666667,0.5625,364,204.556162171905,608.924342470533,577.98971857358,631.575703690781,244.924342470533,213.98971857358,267.575703690781,229.29720289097,40.3681802986283,9.43355640167542,63.0195415188769,24.7410407190659,529.01178006592,593.29720289097,64.2854228250509
"299","100","15","100",0.52,0.146666666666667,0.609375,388,224.672822025535,622.230526131292,606.335902882274,642.113977117853,234.230526131292,218.335902882274,254.113977117853,229.348866585977,9.55770410575724,-6.33691914326005,29.4411550923187,4.67604456044262,548.826992814225,617.348866585977,68.521873771752
"300","100","15","100",0.48,0.133333333333333,0.553846153846154,476,220.551377550065,645.428908222407,634.111941507729,662.214305753334,169.428908222407,158.111941507729,186.214305753334,192.062574090348,-51.1224693276579,-62.4394360423365,-34.3370717967309,-28.4888034597176,618.283644645634,668.062574090348,49.7789294447134
"301","100","15","100",0.56,0.133333333333333,0.646153846153846,300,227.454243783284,486.9667921754,468.68797235536,519.285228989238,186.9667921754,168.68797235536,219.285228989238,164.32356993441,-40.4874516078838,-58.7662714279241,-8.16901479404532,-63.1306738488734,448.513659668543,464.32356993441,15.8099102658676
"302","100","15","100",0.52,0.12,0.590909090909091,396,199.997365964731,594.483158023212,576.602880962861,620.177863939646,198.483158023212,180.602880962861,224.177863939646,180.512894256457,-1.51420794151895,-19.3944850018699,24.1804979749151,-19.4844717082741,482.114872271594,576.512894256457,94.3980219848629
"303","100","15","100",0.52,0.146666666666667,0.609375,416,221.4277292073,639.751237515014,625.096160572248,657.730204152025,223.751237515014,209.096160572248,241.730204152025,212.882695479938,2.32350830771392,-12.331568635052,20.3024749447243,-8.54503372736227,588.062859242936,628.882695479938,40.8198362370026
"304","100","15","100",0.44,0.146666666666667,0.515625,424,221.271445651014,579.828315436899,567.37529634903,608.816650610505,155.828315436899,143.37529634903,184.816650610505,179.415674436342,-65.4431302141147,-77.8961493019835,-36.4547950405081,-41.855771214672,549.065635609526,603.415674436342,54.350038826816
"305","100","15","100",0.48,0.146666666666667,0.5625,436,207.188784093725,619.070364202931,599.422011382407,648.990874888472,183.070364202931,163.422011382407,212.990874888472,190.834330016695,-24.1184198907941,-43.7667727113182,5.80209079474702,-16.3544540770305,598.271519575172,626.834330016695,28.5628104415223
"306","100","15","100",0.48,0.173333333333333,0.580645161290323,440,235.557028174191,711.329984804574,692.730084835356,728.762216745278,271.329984804574,252.730084835356,288.762216745278,265.601502809694,35.7729566303832,17.1730566611654,53.2051885710875,30.0444746355037,638.731409840187,705.601502809694,66.8700929695074
"307","100","15","100",0.48,0.133333333333333,0.553846153846154,340,229.54992621021,549.531251584604,533.818352106853,568.207918314188,209.531251584604,193.818352106853,228.207918314188,227.253838520607,-20.018674625606,-35.7315741033573,-1.34200789602215,-2.29608768960287,474.273372332479,567.253838520607,92.9804661881288
"308","100","15","100",0.48,0.133333333333333,0.553846153846154,380,218.130032589725,603.647883047061,580.120658352671,620.596623346678,223.647883047061,200.120658352671,240.596623346678,217.96764832208,5.51785045733615,-18.0093742370538,22.4665907569527,-0.162384267644853,510.634365679122,597.96764832208,87.3332826429578
"309","100","15","100",0.48,0.16,0.571428571428571,444,208.157725645666,604.900215826255,594.00758829813,633.343944345904,160.900215826255,150.00758829813,189.343944345904,168.51224661758,-47.2575098194112,-58.1501373475358,-18.8137812997621,-39.6454790280857,588.839676126304,612.51224661758,23.6725704912764
"310","100","15","100",0.52,0.173333333333333,0.629032258064516,328,234.010051369316,575.273913918495,559.969992494519,623.520063155731,247.273913918495,231.969992494519,295.520063155731,236.428750092225,13.263862549179,-2.04005887479676,61.510011786415,2.41869872290894,519.791837578743,564.428750092225,44.6369125134817
"311","100","15","100",0.52,0.16,0.619047619047619,364,186.841145329293,478.016957470622,462.360402658929,535.661418986231,114.016957470622,98.3604026589289,171.661418986231,129.868744582038,-72.8241878586715,-88.4807426703646,-15.1797263430623,-56.9724007472553,477.795232037845,493.868744582038,16.0735125441935
