"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"260","100","0","200",0.52,0,0.52,516,195.214204555539,670.446134566183,670.446134566183,670.446134566183,154.446134566183,154.446134566183,154.446134566183,176.2804853264,-40.7680699893563,-40.7680699893563,-40.7680699893563,-18.9337192291394,610.537534923364,692.2804853264,81.7429504030363
"261","100","0","200",0.56,0,0.56,532,249.362018442088,697.038290379479,697.038290379479,697.038290379479,165.038290379479,165.038290379479,165.038290379479,175.558998417333,-84.3237280626092,-84.3237280626092,-84.3237280626092,-73.803020024755,602.857243480241,707.558998417333,104.701754937092
"262","100","0","200",0.52,0,0.52,432,220.295988198885,663.244678320239,663.244678320239,663.244678320239,231.244678320239,231.244678320239,231.244678320239,265.892826294177,10.9486901213542,10.9486901213542,10.9486901213542,45.596838095292,587.01045063296,697.892826294177,110.882375661217
"263","100","0","200",0.48,0,0.48,460,233.755894027414,707.848252435462,707.848252435462,707.848252435462,247.848252435462,247.848252435462,247.848252435462,300.9618297403,14.0923584080486,14.0923584080486,14.0923584080486,67.205935712886,616.898376599293,760.9618297403,144.063453141007
"264","100","0","200",0.56,0,0.56,468,234.720967552216,697.143138532059,697.143138532059,697.143138532059,229.143138532059,229.143138532059,229.143138532059,231.334366868947,-5.57782902015762,-5.57782902015762,-5.57782902015762,-3.38660068326951,587.59437002261,699.334366868947,111.739996846336
"265","100","0","200",0.56,0,0.56,352,230.148793422276,578.525848995529,578.525848995529,578.525848995529,226.525848995529,226.525848995529,226.525848995529,253.377002523085,-3.62294442674602,-3.62294442674602,-3.62294442674602,23.2282091008091,482.645891946137,605.377002523085,122.731110576947
"266","100","0","200",0.52,0.0266666666666666,0.534246575342466,436,231.243424227235,630.003286315279,629.378295733734,633.202571328992,194.003286315279,193.378295733734,197.202571328992,213.071150124621,-37.2401379119563,-37.8651284935011,-34.0408528982435,-18.1722741026144,606.467820699106,649.071150124621,42.6033294255151
"267","100","0","200",0.48,0.0133333333333333,0.486486486486486,556,215.102445516657,740.286436336596,738.558971576853,742.060589333089,184.286436336596,182.558971576853,186.060589333089,232.386429302542,-30.8160091800611,-32.543473939804,-29.0418561835681,17.2839837858855,688.375742981883,788.386429302542,100.010686320659
"268","100","0","200",0.52,0.0133333333333333,0.527027027027027,400,218.872612522263,663.332244212276,662.927008237245,664.256249099553,263.332244212276,262.927008237245,264.256249099553,296.302893794529,44.4596316900123,44.0543957149821,45.3836365772896,77.4302812722653,569.392487934661,696.302893794529,126.910405859867
"269","100","0","200",0.44,0.0133333333333333,0.445945945945946,492,215.345621702257,659.432282866896,658.939817199424,659.938058417273,167.432282866896,166.939817199424,167.938058417273,231.207757713679,-47.9133388353604,-48.4058045028328,-47.4075632849832,15.8621360114222,584.916776201617,723.207757713679,138.290981512061
"270","100","0","200",0.52,0.0133333333333333,0.527027027027027,528,215.941859869827,638.606617857618,638.516311166057,638.785458081622,110.606617857618,110.516311166057,110.785458081622,150.829805134511,-105.335242012208,-105.42554870377,-105.156401788204,-65.1120547353157,654.209607674694,678.829805134511,24.6201974598168
"271","100","0","200",0.52,0,0.52,568,202.009624317658,689.410766863362,689.410766863362,689.410766863362,121.410766863362,121.410766863362,121.410766863362,163.285408343108,-80.5988574542951,-80.5988574542951,-80.5988574542951,-38.7242159745495,649.41093682057,731.285408343108,81.8744715225379
"272","100","0","200",0.52,0.0133333333333333,0.527027027027027,408,217.585664468932,595.121675367696,594.477204955283,596.383727566766,187.121675367696,186.477204955283,188.383727566766,255.052798766136,-30.463989101236,-31.1084595136487,-29.2019369021652,37.4671342972043,533.853674654001,663.052798766136,129.199124112135
"273","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,209.61925122928,623.341283249918,622.001519949893,624.766358255339,163.341283249918,162.001519949893,164.766358255339,209.403143083002,-46.2779679793619,-47.6177312793867,-44.8528929739409,-0.216108146278174,596.874790720098,669.403143083002,72.5283523629037
"274","100","0","200",0.56,0.0133333333333333,0.567567567567568,448,215.251461032915,676.38612510006,674.134364996863,678.4447986748,228.38612510006,226.134364996863,230.4447986748,265.182318864928,13.1346640671447,10.8829039639476,15.1933376418854,49.9308578320131,604.240764042886,713.182318864928,108.941554822042
"275","100","0","200",0.52,0.0133333333333333,0.527027027027027,564,181.287201224648,702.79015698442,702.58052526642,703.005267207845,138.79015698442,138.58052526642,139.005267207845,168.003866044973,-42.4970442402277,-42.7066759582275,-42.281934016803,-13.2833351796745,668.967089760253,732.003866044973,63.0367762847205
"276","100","0","200",0.48,0,0.48,456,229.685600609054,543.960221613632,543.960221613632,543.960221613632,87.9602216136323,87.9602216136323,87.9602216136323,151.622946067831,-141.725378995422,-141.725378995422,-141.725378995422,-78.0626545412237,518.065565373026,607.622946067831,89.5573806948044
"277","100","0","200",0.6,0,0.6,376,222.060586267614,602.648840852308,602.648840852308,602.648840852308,226.648840852308,226.648840852308,226.648840852308,251.030325419985,4.58825458469434,4.58825458469434,4.58825458469434,28.9697391523711,464.833192055592,627.030325419985,162.197133364393
"278","100","0","200",0.52,0,0.52,444,243.017341178017,666.368291538001,666.368291538001,666.368291538001,222.368291538001,222.368291538001,222.368291538001,285.970807762004,-20.6490496400156,-20.6490496400156,-20.6490496400156,42.953466583987,584.726698947824,729.970807762004,145.244108814179
"279","100","0","200",0.44,0.0133333333333333,0.445945945945946,524,245.197893000188,706.372510012744,705.598601319188,707.167335157478,182.372510012744,181.598601319188,183.167335157478,253.13133591674,-62.8253829874434,-63.599291681,-62.0305578427097,7.93344291655256,682.864260771461,777.13133591674,94.2670751452789
"280","100","0","200",0.56,0,0.56,476,213.199104439736,684.233598207296,684.233598207296,684.233598207296,208.233598207296,208.233598207296,208.233598207296,241.117581464806,-4.96550623243999,-4.96550623243999,-4.96550623243999,27.9184770250706,573.494709184194,717.117581464806,143.622872280612
"281","100","0","200",0.48,0,0.48,516,227.546050512326,701.975076515065,701.975076515065,701.975076515065,185.975076515065,185.975076515065,185.975076515065,249.454764665521,-41.5709739972615,-41.5709739972615,-41.5709739972615,21.9087141531944,650.116410042555,765.454764665521,115.338354622966
"282","100","0","200",0.52,0,0.52,544,194.418873949161,701.842517790643,701.842517790643,701.842517790643,157.842517790643,157.842517790643,157.842517790643,202.859952748165,-36.5763561585178,-36.5763561585178,-36.5763561585178,8.44107879900403,623.653692959626,746.859952748165,123.206259788539
"283","100","0","200",0.52,0.0133333333333333,0.527027027027027,436,257.026862219236,599.623254909061,599.27853052178,601.532083595177,163.623254909061,163.27853052178,165.532083595177,225.293653290251,-93.4036073101744,-93.7483316974554,-91.4947786240585,-31.7332089289847,588.407217062072,661.293653290251,72.8864362281794
"284","100","0","200",0.52,0.0266666666666666,0.534246575342466,416,189.923643364338,602.077174771655,600.311048433628,608.078899836801,186.077174771655,184.311048433628,192.078899836801,218.010604870928,-3.84646859268327,-5.61259493071026,2.15525647246278,28.0869615065894,492.505428523051,634.010604870928,141.505176347877
"285","100","0","200",0.56,0,0.56,432,213.477249013397,579.901784245644,579.901784245644,579.901784245644,147.901784245644,147.901784245644,147.901784245644,158.1214098579,-65.575464767753,-65.575464767753,-65.575464767753,-55.355839155497,489.019560044378,590.1214098579,101.101849813522
"286","100","0","200",0.52,0,0.52,408,214.153221373233,570.901313030002,570.901313030002,570.901313030002,162.901313030002,162.901313030002,162.901313030002,236.296091991284,-51.2519083432309,-51.2519083432309,-51.2519083432309,22.1428706180505,549.830398083846,644.296091991284,94.4656939074375
"287","100","0","200",0.52,0.0133333333333333,0.527027027027027,404,255.535493584644,615.800106759832,615.439314306822,616.160985731952,211.800106759832,211.439314306822,212.160985731952,284.385715471413,-43.7353868248117,-44.096179277822,-43.3745078526915,28.8502218867688,630.364808539038,688.385715471413,58.0209069323749
"288","100","0","200",0.52,0,0.52,412,236.671035616244,618.020218107245,618.020218107245,618.020218107245,206.020218107245,206.020218107245,206.020218107245,272.358960506985,-30.6508175089988,-30.6508175089988,-30.6508175089988,35.6879248907413,526.674129464203,684.358960506985,157.684831042782
"289","100","0","200",0.56,0,0.56,468,258.403054787298,688.862655002656,688.862655002656,688.862655002656,220.862655002656,220.862655002656,220.862655002656,240.673645473394,-37.5403997846418,-37.5403997846418,-37.5403997846418,-17.729409313904,623.8801784817,708.673645473394,84.7934669916938
"290","100","0","200",0.52,0,0.52,416,208.297410348686,646.953454284822,646.953454284822,646.953454284822,230.953454284822,230.953454284822,230.953454284822,275.82225663126,22.6560439361357,22.6560439361357,22.6560439361357,67.5248462825732,551.058217276285,691.82225663126,140.764039354974
"291","100","0","200",0.56,0,0.56,356,213.629544678743,589.566296355135,589.566296355135,589.566296355135,233.566296355135,233.566296355135,233.566296355135,295.401374441709,19.9367516763925,19.9367516763925,19.9367516763925,81.7718297629664,478.124619331883,651.401374441709,173.276755109827
"292","100","0","200",0.44,0,0.44,496,228.985549635187,704.72443255414,704.72443255414,704.72443255414,208.72443255414,208.72443255414,208.72443255414,251.839654656793,-20.2611170810463,-20.2611170810463,-20.2611170810463,22.8541050216062,627.665813685212,747.839654656793,120.173840971581
"293","100","0","200",0.56,0.0133333333333333,0.567567567567568,444,242.461156451055,663.357261811509,658.878523151665,667.13615663831,219.357261811509,214.878523151665,223.13615663831,225.545378074582,-23.1038946395454,-27.5826332993894,-19.3249998127445,-16.9157783764725,546.531986035968,669.545378074582,123.013392038615
"294","100","0","200",0.48,0.04,0.5,548,238.942222787127,717.031012332759,711.333730369586,731.687609406001,169.031012332759,163.333730369586,183.687609406001,222.957985339021,-69.9112104543675,-75.6084924175404,-55.2546133811261,-15.9842374481052,622.846948564047,770.957985339021,148.111036774975
"295","100","0","200",0.56,0,0.56,452,243.977016395271,696.176532001571,696.176532001571,696.176532001571,244.176532001571,244.176532001571,244.176532001571,265.958042528028,0.199515606300565,0.199515606300565,0.199515606300565,21.9810261327577,584.007152058611,717.958042528028,133.950890469417
"296","100","0","200",0.52,0,0.52,372,252.705853233932,629.234446186227,629.234446186227,629.234446186227,257.234446186227,257.234446186227,257.234446186227,331.542523870325,4.52859295229533,4.52859295229533,4.52859295229533,78.8366706363937,575.533628997657,703.542523870325,128.008894872668
"297","100","0","200",0.52,0.0133333333333333,0.527027027027027,388,231.747373040072,655.656794292219,653.690421429755,657.684174661793,267.656794292219,265.690421429755,269.684174661793,300.375529421078,35.9094212521462,33.9430483896823,37.9368016217203,68.6281563810053,522.83655938584,688.375529421078,165.538970035237
"298","100","0","200",0.48,0,0.48,484,248.573880015941,731.226126059621,731.226126059621,731.226126059621,247.226126059621,247.226126059621,247.226126059621,294.243179766461,-1.34775395631939,-1.34775395631939,-1.34775395631939,45.6692997505199,662.100203481173,778.243179766461,116.142976285288
"299","100","0","200",0.52,0,0.52,348,234.651748055163,575.554220649138,575.554220649138,575.554220649138,227.554220649138,227.554220649138,227.554220649138,266.557855302005,-7.09752740602491,-7.09752740602491,-7.09752740602491,31.9061072468421,532.505917223692,614.557855302005,82.0519380783128
"300","100","0","200",0.52,0.0133333333333333,0.527027027027027,456,210.660509832802,617.886946728079,617.273098885851,618.511945265423,161.886946728079,161.273098885851,162.511945265423,209.172022461048,-48.7735631047234,-49.3874109469512,-48.1485645673794,-1.48848737175481,589.553614543107,665.172022461048,75.6184079179402
"301","100","0","200",0.52,0.0133333333333333,0.527027027027027,476,211.395516847492,659.660437345364,659.171356852553,660.56667049806,183.660437345364,183.171356852553,184.56667049806,202.244563006671,-27.7350795021283,-28.2241599949391,-26.8288463494324,-9.15095384082102,563.92484624386,678.244563006671,114.319716762811
"302","100","0","200",0.56,0.0133333333333333,0.567567567567568,420,224.410747000515,640.771539910065,638.858768159139,642.936546080535,220.771539910065,218.858768159139,222.936546080535,228.964500831801,-3.63920709045055,-5.55197884137579,-1.4742009199806,4.55375383128546,562.915994697718,648.964500831801,86.0485061340821
"303","100","0","200",0.52,0,0.52,444,210.087743854416,695.653060249173,695.653060249173,695.653060249173,251.653060249173,251.653060249173,251.653060249173,286.933787359068,41.5653163947576,41.5653163947576,41.5653163947576,76.846043504652,606.251114125861,730.933787359068,124.682673233207
"304","100","0","200",0.48,0.0133333333333333,0.486486486486486,420,230.711387504022,649.097599361675,645.792785197842,652.491732827233,229.097599361675,225.792785197842,232.491732827233,272.968038999544,-1.61378814234698,-4.91860230617957,1.78034532321098,42.2566514955219,542.031651826255,692.968038999544,150.936387173289
"305","100","0","200",0.52,0.0133333333333333,0.527027027027027,436,233.282831077561,696.186619896322,692.093390264336,700.222970135935,260.186619896322,256.093390264336,264.222970135935,303.698870476465,26.9037888187602,22.8105591867751,30.9401390583737,70.4160393989033,625.195695075632,739.698870476465,114.503175400832
"306","100","0","200",0.52,0,0.52,428,203.024656461147,630.266983604686,630.266983604686,630.266983604686,202.266983604686,202.266983604686,202.266983604686,221.334439430511,-0.757672856460687,-0.757672856460687,-0.757672856460687,18.3097829693642,574.271385663421,649.334439430511,75.0630537670893
