"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"317","400","0","150",0.5,0.0033333333333333,0.501672240802676,472,204.66709057462,652.167875405217,651.225643083081,653.111046401033,180.167875405217,179.225643083081,181.111046401033,207.680389844372,-24.4992151694032,-25.4414474915388,-23.5560441735869,3.01329926975262,611.077570087415,679.680389844372,68.6028197569577
"318","400","0","150",0.5,0.00666666666666671,0.503355704697987,448,216.750396245489,655.295061412168,655.00107677808,655.484974703127,207.295061412168,207.00107677808,207.484974703127,241.881032818044,-9.4553348333215,-9.74931946740952,-9.26542154236216,25.1306365725547,606.675508361697,689.881032818044,83.2055244563467
"319","400","0","150",0.51,0.0033333333333333,0.511705685618729,478,200.345192987393,655.218182763972,655.190759454864,655.24669603571,177.218182763972,177.190759454864,177.24669603571,210.396659958172,-23.1270102234208,-23.1544335325286,-23.0984969516828,10.0514669707794,605.252769300927,688.396659958172,83.1438906572454
"320","400","0","150",0.52,0.0033333333333333,0.521739130434783,350,219.34002288857,547.798287630565,547.071979799881,548.498781899429,197.798287630565,197.071979799881,198.498781899429,236.037532459189,-21.5417352580059,-22.2680430886892,-20.841240989141,16.6975095706187,501.120059715157,586.037532459189,84.9174727440318
"321","400","0","150",0.51,0,0.51,402,201.901091734503,581.041657074306,581.041657074306,581.041657074306,179.041657074306,179.041657074306,179.041657074306,214.480853856001,-22.8594346601969,-22.8594346601969,-22.8594346601969,12.5797621214973,513.696918770134,616.480853856001,102.783935085867
"322","400","0","150",0.49,0.00666666666666671,0.493288590604027,407,210.991053285065,609.842218064932,609.224841328173,610.238335164943,202.842218064932,202.224841328173,203.238335164943,235.697989924122,-8.14883522013304,-8.76621195689165,-7.75271812012181,24.7069366390576,511.34587634743,642.697989924122,131.352113576693
"323","400","0","150",0.51,0,0.51,402,205.806292509697,630.901305418145,630.901305418145,630.901305418145,228.901305418145,228.901305418145,228.901305418145,258.420053309561,23.0950129084478,23.0950129084478,23.0950129084478,52.6137607998638,549.962017853493,660.420053309561,110.458035456069
"324","400","0","150",0.51,0,0.51,335,211.930152574911,521.942606688463,521.942606688463,521.942606688463,186.942606688463,186.942606688463,186.942606688463,221.415839993043,-24.987545886448,-24.987545886448,-24.987545886448,9.48568741813182,458.929405029389,556.415839993043,97.4864349636538
"325","400","0","150",0.51,0,0.51,355,237.205887830742,555.54942843292,555.54942843292,555.54942843292,200.54942843292,200.54942843292,200.54942843292,236.671559011374,-36.6564593978222,-36.6564593978222,-36.6564593978222,-0.534328819367545,519.529385041205,591.671559011374,72.1421739701689
"326","400","0","150",0.51,0,0.51,388,253.791660520892,625.331939206623,625.331939206623,625.331939206623,237.331939206623,237.331939206623,237.331939206623,267.028899213677,-16.4597213142683,-16.4597213142683,-16.4597213142683,13.2372386927856,547.442396725129,655.028899213677,107.586502488548
"327","400","0","150",0.5,0.0033333333333333,0.501672240802676,420,217.555002467476,653.395690795605,651.733006193495,655.066366199701,233.395690795605,231.733006193495,235.066366199701,270.800217794822,15.8406883281291,14.1780037260195,17.5113637322258,53.2452153273462,576.382305294202,690.800217794822,114.417912500619
"328","400","0","150",0.49,0.01,0.494949494949495,527,200.960697415111,718.243872673656,716.19665060607,720.765590503652,191.243872673656,189.19665060607,193.765590503652,234.120136874992,-9.71682474145427,-11.7640468090409,-7.19510691145877,33.159439459881,667.026090055422,761.120136874992,94.0940468195694
"329","400","0","150",0.49,0,0.49,454,200.298844404713,647.993373920444,647.993373920444,647.993373920444,193.993373920444,193.993373920444,193.993373920444,232.841793837369,-6.30547048426811,-6.30547048426811,-6.30547048426811,32.5429494326569,603.727325703224,686.841793837369,83.1144681341451
"330","400","0","150",0.5,0.00666666666666671,0.503355704697987,426,211.854087332928,648.10309386813,646.442126187723,648.90998971066,222.10309386813,220.442126187723,222.90998971066,262.611296938685,10.2490065352017,8.58803885479435,11.0559023777316,50.7572096057572,581.456475909146,688.611296938685,107.154821029539
"331","400","0","150",0.51,0,0.51,382,210.281198866939,584.200479758338,584.200479758338,584.200479758338,202.200479758338,202.200479758338,202.200479758338,231.592652941634,-8.08071910860025,-8.08071910860025,-8.08071910860025,21.3114540746957,517.5015949049,613.592652941634,96.0910580367345
"332","400","0","150",0.49,0,0.49,473,207.411342436508,673.170675433118,673.170675433118,673.170675433118,200.170675433118,200.170675433118,200.170675433118,240.725808185049,-7.24066700338955,-7.24066700338955,-7.24066700338955,33.3144657485419,595.572732866287,713.725808185049,118.153075318763
"333","400","0","150",0.51,0.0033333333333333,0.511705685618729,367,239.369690067542,580.359871661302,580.236042215533,580.489498146725,213.359871661302,213.236042215533,213.489498146725,253.575159255225,-26.0098184062395,-26.1336478520085,-25.880191920817,14.2054691876837,531.516834128936,620.575159255225,89.058325126289
"334","400","0","150",0.51,0,0.51,436,219.968860022051,642.93418934784,642.93418934784,642.93418934784,206.93418934784,206.93418934784,206.93418934784,254.658228234714,-13.0346706742106,-13.0346706742106,-13.0346706742106,34.689368212663,595.370580041127,690.658228234714,95.2876481935868
"335","400","0","150",0.5,0.0033333333333333,0.501672240802676,521,217.76591926721,719.254331741754,718.834739693872,719.67534946656,198.254331741754,197.834739693872,198.67534946656,241.528532250229,-19.511587525456,-19.931179573338,-19.0905698006497,23.7626129830195,657.05593834973,762.528532250229,105.472593900499
"336","400","0","150",0.5,0.0033333333333333,0.501672240802676,392,225.844955852076,634.169707663024,632.559837067864,635.780839326912,242.169707663024,240.559837067864,243.780839326912,263.770161779958,16.3247518109485,14.7148812157878,17.9358834748359,37.9252059278821,552.361395858534,655.770161779958,103.408765921424
"337","400","0","150",0.5,0,0.5,406,213.275510300086,604.77298570352,604.77298570352,604.77298570352,198.77298570352,198.77298570352,198.77298570352,230.269388407222,-14.5025245965662,-14.5025245965662,-14.5025245965662,16.9938781071355,559.313577336838,636.269388407222,76.9558110703842
"338","400","0","150",0.51,0.01,0.515151515151515,484,224.082078202638,722.641617381228,721.883032330041,724.444413829433,238.641617381228,237.883032330041,240.444413829433,261.416805957918,14.5595391785902,13.8009541274033,16.3623356267951,37.3347277552802,634.60683725703,745.416805957918,110.809968700888
"339","400","0","150",0.49,0.0033333333333333,0.491638795986622,469,211.595002656963,672.058029132003,671.314652640455,672.806378041555,203.058029132003,202.314652640455,203.806378041555,235.347437469767,-8.5369735249601,-9.28035001650824,-7.78862461540814,23.7524348128032,597.301040272102,704.347437469767,107.046397197665
"340","400","0","150",0.51,0,0.51,436,175.290078575532,588.895598890308,588.895598890308,588.895598890308,152.895598890308,152.895598890308,152.895598890308,189.507532191538,-22.3944796852242,-22.3944796852242,-22.3944796852242,14.2174536160056,522.385922887239,625.507532191538,103.121609304298
"341","400","0","150",0.5,0.00666666666666671,0.503355704697987,513,220.344791768044,704.225028539898,702.620792514004,705.368679089275,191.225028539898,189.620792514004,192.368679089275,219.923010338002,-29.119763228146,-30.72399925404,-27.9761126787697,-0.421781430042074,669.172038932565,732.923010338002,63.7509714054371
"342","400","0","150",0.51,0,0.51,364,203.349651541856,551.13227093497,551.13227093497,551.13227093497,187.13227093497,187.13227093497,187.13227093497,212.679465603691,-16.2173806068861,-16.2173806068861,-16.2173806068861,9.32981406183455,482.016115769358,576.679465603691,94.6633498343328
"343","400","0","150",0.5,0.00666666666666671,0.503355704697987,531,204.050327742522,679.654395215657,677.004448038412,680.412460392613,148.654395215657,146.004448038412,149.412460392613,183.97269004033,-55.3959325268647,-58.0458797041099,-54.6378673499089,-20.0776377021919,634.504331250838,714.97269004033,80.4683587894917
"344","400","0","150",0.51,0.0033333333333333,0.511705685618729,381,201.042532746811,556.462421146912,556.409222481941,556.521503120736,175.462421146912,175.409222481941,175.521503120736,200.946567006482,-25.5801115998991,-25.6333102648702,-25.5210296260751,-0.0959657403289214,491.27770608435,581.946567006482,90.6688609221314
"345","400","0","150",0.5,0,0.5,407,193.685153404889,598.860932539882,598.860932539882,598.860932539882,191.860932539882,191.860932539882,191.860932539882,223.679018450719,-1.82422086500733,-1.82422086500733,-1.82422086500733,29.9938650458299,526.279414150739,630.679018450719,104.39960429998
"346","400","0","150",0.5,0,0.5,379,212.375408224781,590.858159673481,590.858159673481,590.858159673481,211.858159673481,211.858159673481,211.858159673481,243.320267089591,-0.517248551299616,-0.517248551299616,-0.517248551299616,30.9448588648098,518.456836201345,622.320267089591,103.863430888246
"347","400","0","150",0.5,0,0.5,422,178.479294196127,603.011291821066,603.011291821066,603.011291821066,181.011291821066,181.011291821066,181.011291821066,215.943538214661,2.5319976249385,2.5319976249385,2.5319976249385,37.4642440185331,528.672532086496,637.943538214661,109.271006128165
"348","400","0","150",0.5,0,0.5,399,215.792255531485,631.902537885827,631.902537885827,631.902537885827,232.902537885827,232.902537885827,232.902537885827,261.953268224422,17.1102823543426,17.1102823543426,17.1102823543426,46.1610126929367,545.120365053624,660.953268224422,115.832903170797
"349","400","0","150",0.5,0.0033333333333333,0.501672240802676,508,197.075820647122,654.165135803275,653.679871968708,654.651356179242,146.165135803275,145.679871968708,146.651356179242,190.153060627795,-50.9106848438467,-51.395948678414,-50.4244644678797,-6.92276001932652,613.239705921047,698.153060627795,84.9133547067486
"350","400","0","150",0.51,0,0.51,355,191.518198354688,534.812445345846,534.812445345846,534.812445345846,179.812445345846,179.812445345846,179.812445345846,226.605123086039,-11.7057530088415,-11.7057530088415,-11.7057530088415,35.086924731351,469.056137819281,581.605123086039,112.548985266757
"351","400","0","150",0.5,0,0.5,374,224.100567291116,593.272455073701,593.272455073701,593.272455073701,219.272455073701,219.272455073701,219.272455073701,253.521135209032,-4.82811221741522,-4.82811221741522,-4.82811221741522,29.4205679179163,543.281472908857,627.521135209032,84.2396623001749
"352","400","0","150",0.51,0.0033333333333333,0.511705685618729,407,221.418661349152,605.076756836875,604.742439938133,605.433983525885,198.076756836875,197.742439938133,198.433983525885,237.895479176546,-23.3419045122769,-23.676221411019,-22.9846778232666,16.4768178273938,554.054089324077,644.895479176546,90.8413898524689
"353","400","0","150",0.51,0,0.51,366,222.62109171804,608.388486767333,608.388486767333,608.388486767333,242.388486767333,242.388486767333,242.388486767333,276.536412124505,19.7673950492928,19.7673950492928,19.7673950492928,53.9153204064652,541.241744170576,642.536412124505,101.29466795393
"354","400","0","150",0.5,0,0.5,441,188.346386365738,627.544004466843,627.544004466843,627.544004466843,186.544004466843,186.544004466843,186.544004466843,228.193608502327,-1.80238189889533,-1.80238189889533,-1.80238189889533,39.8472221365888,571.128822335825,669.193608502327,98.0647861665018
"355","400","0","150",0.52,0,0.52,314,207.891686034084,536.314621686671,536.314621686671,536.314621686671,222.314621686671,222.314621686671,222.314621686671,254.883580810363,14.4229356525879,14.4229356525879,14.4229356525879,46.9918947762792,450.185574793898,568.883580810363,118.698006016464
"356","400","0","150",0.51,0,0.51,370,218.647031301266,572.208232023953,572.208232023953,572.208232023953,202.208232023953,202.208232023953,202.208232023953,239.590812867548,-16.4387992773125,-16.4387992773125,-16.4387992773125,20.9437815662829,496.285631100833,609.590812867548,113.305181766715
"357","400","0","150",0.5,0,0.5,344,180.932207814269,513.877222133309,513.877222133309,513.877222133309,169.877222133309,169.877222133309,169.877222133309,195.360980052418,-11.0549856809604,-11.0549856809604,-11.0549856809604,14.4287722381489,442.578540510142,539.360980052418,96.7824395422762
"358","400","0","150",0.51,0,0.51,318,214.061256203892,530.943498028519,530.943498028519,530.943498028519,212.943498028519,212.943498028519,212.943498028519,247.946915026925,-1.11775817537284,-1.11775817537284,-1.11775817537284,33.8856588230325,462.467394855359,565.946915026925,103.479520171565
"359","400","0","150",0.51,0,0.51,462,193.901915900532,621.468705855774,621.468705855774,621.468705855774,159.468705855774,159.468705855774,159.468705855774,201.948286421634,-34.4332100447576,-34.4332100447576,-34.4332100447576,8.04637052110206,570.046919916356,663.948286421634,93.901366505278
"360","400","0","150",0.49,0.00666666666666671,0.493288590604027,500,175.168609159927,680.401289148382,679.501620891965,680.762055176493,180.401289148382,179.501620891965,180.762055176493,216.935809472211,5.23267998845498,4.3330117320377,5.59344601656542,41.7672003122834,627.82428258547,716.935809472211,89.1115268867411
"361","400","0","150",0.49,0.01,0.494949494949495,519,197.94520271183,684.935216138918,683.973329028234,686.077847781275,165.935216138918,164.973329028234,167.077847781275,192.090387885098,-32.0099865729121,-32.9718736835957,-30.8673549305547,-5.85481482673183,622.661592648776,711.090387885098,88.4287952363225
"362","400","0","150",0.49,0.0033333333333333,0.491638795986622,534,200.996317622643,720.900530815835,720.253402015006,721.551988237406,186.900530815835,186.253402015006,187.551988237406,216.360370065146,-14.0957868068075,-14.742915607637,-13.4443293852368,15.364052442503,642.051788768181,750.360370065146,108.308581296964
"363","400","0","150",0.49,0,0.49,482,199.815299289969,664.242360339783,664.242360339783,664.242360339783,182.242360339783,182.242360339783,182.242360339783,226.183255314064,-17.5729389501863,-17.5729389501863,-17.5729389501863,26.3679560240952,614.287190685477,708.183255314064,93.8960646285867
