"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"370","800","20","1",0.505,0.21,0.639240506329114,221.5,207.543578488778,422.762826824959,405.309768357526,447.766226891281,201.262826824959,183.809768357526,226.266226891281,184.311985905025,-6.28075166381876,-23.7338101312517,18.7226484025034,-23.2315925837526,380.778913960637,405.811985905025,25.0330719443883
"371","800","20","1",0.5,0.203333333333333,0.627615062761506,378,194.475324536086,573.572650533403,558.574388836427,593.699848893724,195.572650533403,180.574388836427,215.699848893724,177.595091057854,1.09732599731635,-13.9009356996591,21.2245243576379,-16.8802334782326,528.703897316441,555.595091057854,26.8911937414128
"372","800","20","1",0.5,0.216666666666667,0.638297872340426,385,189.718682135806,576.663429012105,561.2504179086,605.558230434632,191.663429012105,176.2504179086,220.558230434632,175.910992644521,1.94474687629884,-13.4682642272056,30.8395482988262,-13.8076894912851,539.472065233224,560.910992644521,21.4389274112973
"373","800","20","1",0.5,0.205,0.628930817610063,341,203.838347049335,540.7367520025,523.50698090842,564.517594387152,199.7367520025,182.50698090842,223.517594387152,184.82045707189,-4.10159504683514,-21.3313661409156,19.6792473378164,-19.0178899774453,505.977381079323,525.82045707189,19.8430759925665
"374","800","20","1",0.5,0.186666666666667,0.614754098360656,307,209.464933146364,500.856342753105,486.071288738647,520.401342104672,193.856342753105,179.071288738647,213.401342104672,178.893660309886,-15.6085903932588,-30.393644407717,3.9364089583085,-30.5712728364778,464.534947244411,485.893660309886,21.3587130654745
"375","800","20","1",0.51,0.213333333333333,0.648305084745763,138,211.166112858086,337.960019180669,321.311855506652,369.257923488515,199.960019180669,183.311855506652,231.257923488515,181.558258002722,-11.2060936774174,-27.8542573514347,20.0918106304285,-29.6078548553646,301.052685972605,319.558258002722,18.5055720301164
"376","800","20","1",0.5,0.205,0.628930817610063,355.5,210.296086926934,552.546554529286,537.85812901823,575.029962979656,197.046554529286,182.35812901823,219.529962979656,181.925246855546,-13.2495323976482,-27.9379579087045,9.23387605272202,-28.3708400713887,516.309532897984,537.425246855546,21.1157139575618
"377","800","20","1",0.5,0.201666666666667,0.626304801670146,231.5,226.50820343627,445.901573154249,430.917417140434,470.473450569818,214.401573154249,199.417417140434,238.973450569818,200.674115919969,-12.106630282021,-27.0907862958359,12.4652471335486,-25.834087516301,415.954843604789,432.174115919969,16.2192723151795
"378","800","20","1",0.49,0.2,0.6125,407.5,194.106104929711,592.768105321798,577.453063350184,620.159647532895,185.268105321798,169.953063350184,212.659647532895,172.343291724568,-8.83799960791268,-24.1530415795271,18.5535426031841,-21.7628132051431,555.849895447239,579.843291724568,23.9933962773289
"379","800","20","1",0.495,0.193333333333333,0.613636363636364,370.5,213.89725706256,565.295626117457,551.873976326069,584.510265617499,194.795626117457,181.373976326069,214.010265617499,178.873264995938,-19.101630945103,-32.5232807364911,0.113008554938546,-35.0239920666217,539.993189641688,549.373264995938,9.38007535425038
"380","800","20","1",0.49,0.198333333333333,0.611226611226611,423.5,190.079695821059,602.687363561804,589.914229041654,628.278834213469,179.187363561804,166.414229041654,204.778834213469,168.926424698224,-10.8923322592558,-23.6654667794058,14.6991383924098,-21.1532711228352,577.708008515043,592.426424698224,14.7184161831808
"381","800","20","1",0.5,0.206666666666667,0.630252100840336,287,212.989198697474,495.049226297219,480.831524054322,515.861214866183,208.049226297219,193.831524054322,228.861214866183,191.404263774671,-4.93997240025482,-19.1576746431525,15.872016168709,-21.5849349228033,456.552926344199,478.404263774671,21.8513374304717
"382","800","20","1",0.5,0.206666666666667,0.630252100840336,270,235.504783011178,503.91828090532,486.150058771484,532.453932956311,233.91828090532,216.150058771484,262.453932956311,215.715135497273,-1.58650210585816,-19.3547242396934,26.949149945133,-19.7896475139048,462.526678322003,485.715135497273,23.1884571752697
"383","800","20","1",0.505,0.208333333333333,0.637894736842105,317,182.745841008518,493.601768852292,475.547449834689,516.759384383911,176.601768852292,158.547449834689,199.759384383911,157.459956298991,-6.14407215622649,-24.1983911738286,17.013543375393,-25.285884709527,459.976892410464,474.459956298991,14.4830638885271
"384","800","20","1",0.485,0.201666666666667,0.607515657620042,493,186.253856497737,673.923219414468,659.49392183662,694.676174378219,180.923219414468,166.49392183662,201.676174378219,169.404632691431,-5.33063708326853,-19.7599346611162,15.4223178804828,-16.8492238063057,645.186822027634,662.404632691431,17.2178106637969
"385","800","20","1",0.5,0.196666666666667,0.622406639004149,272,196.612441193331,445.522540160034,431.567169862362,468.582481021651,173.522540160034,159.567169862362,196.582481021651,160.874058845965,-23.0899010332962,-37.045271330969,-0.0299601716797042,-35.7383823473659,418.831979979813,432.874058845965,14.0420788661521
"386","800","20","1",0.5,0.198333333333333,0.623700623700624,356,209.843960470417,551.321674208077,534.553184685816,572.563849936308,195.321674208077,178.553184685816,216.563849936308,180.2895789729,-14.5222862623401,-31.2907757846016,6.71988946589042,-29.5543814975169,517.577229156995,536.2895789729,18.7123498159049
"387","800","20","1",0.5,0.198333333333333,0.623700623700624,303,198.684376001478,482.120104856576,464.879779376541,507.809738479265,179.120104856576,161.879779376541,204.809738479265,163.582264775976,-19.5642711449017,-36.8045966249371,6.12536247778681,-35.1021112255019,450.396792565028,466.582264775976,16.1854722109485
"388","800","20","1",0.5,0.196666666666667,0.622406639004149,283,167.809751357032,439.778246292115,424.530902466119,465.845390676905,156.778246292115,141.530902466119,182.845390676905,140.981289733321,-11.0315050649169,-26.2788488909127,15.035639319873,-26.8284616237107,405.175058852947,423.981289733321,18.8062308803742
"389","800","20","1",0.495,0.206666666666667,0.623949579831933,280.5,199.695090973693,482.533735826721,464.991493453947,507.807065702822,202.033735826721,184.491493453947,227.307065702822,186.283228013115,2.33864485302783,-15.2035975197466,27.6119747291288,-13.4118629605788,441.465024859253,466.783228013115,25.318203153862
"390","800","20","1",0.495,0.195,0.614906832298137,295,168.66191900591,458.122521153338,437.2919897624,479.931293314414,163.122521153338,142.2919897624,184.931293314414,146.455421760769,-5.53939785257214,-26.36992924351,16.2693743085044,-22.2064972451408,418.823419632532,441.455421760769,22.632002128237
"391","800","20","1",0.5,0.2,0.625,265,203.812809635807,461.744148739957,444.913861542056,485.03451109007,196.744148739957,179.913861542056,220.03451109007,180.03557974081,-7.06866089584994,-23.898948093751,16.2217014542635,-23.7772298949965,426.793052648028,445.03557974081,18.2425270927819
"392","800","20","1",0.5,0.203333333333333,0.627615062761506,354,211.917287623018,553.677018361942,536.950770295619,582.104964816779,199.677018361942,182.950770295619,228.104964816779,184.947438089557,-12.2402692610754,-28.9665173273987,16.1876771937613,-26.9698495334609,517.804548568745,538.947438089557,21.1428895208115
"393","800","20","1",0.505,0.188333333333333,0.62217659137577,271,207.474051629342,455.926330719334,442.80874109364,478.474090871487,184.926330719334,171.80874109364,207.474090871487,173.092084242274,-22.547720910007,-35.6653105357019,3.92421456183456e-05,-34.3819673870676,429.442174861477,444.092084242274,14.6499093807965
"394","800","20","1",0.5,0.208333333333333,0.631578947368421,319,212.763037238654,530.683406444604,514.926542987423,552.576082265376,211.683406444604,195.926542987423,233.576082265376,193.001769832458,-1.0796307940501,-16.8364942512311,20.813045026722,-19.7612674061966,495.272227429841,512.001769832458,16.7295424026162
"395","800","20","1",0.5,0.198333333333333,0.623700623700624,341,235.154167518757,568.622269031084,554.429276031321,594.168517654786,227.622269031084,213.429276031321,253.168517654786,213.388594174662,-7.53189848767309,-21.7248914874361,18.0143501360296,-21.765573344095,527.544461617817,554.388594174662,26.844132556845
"396","800","20","1",0.495,0.198333333333333,0.617463617463617,312.5,205.421030475733,505.575174227897,491.88447915878,530.207991200623,193.075174227897,179.38447915878,217.707991200623,178.440093075936,-12.3458562478362,-26.0365513169527,12.2869607248896,-26.980937399797,471.959555263081,490.940093075936,18.9805378128549
"397","800","20","1",0.505,0.186666666666667,0.620901639344262,281,205.672264765913,467.082850946612,450.734218174163,487.101630356192,186.082850946612,169.734218174163,206.101630356192,167.892267819449,-19.589413819301,-35.9380465917495,0.429365590279104,-37.7799969464639,433.702153135844,448.892267819449,15.1901146836049
"398","800","20","1",0.5,0.201666666666667,0.626304801670146,328,199.45309612813,518.880658216206,505.243490970686,541.212483630997,190.880658216206,177.243490970686,213.212483630997,176.148900422661,-8.57243791192352,-22.2096051574439,13.7593875028673,-23.304195705469,474.304381185179,504.148900422661,29.8445192374818
"399","800","20","1",0.495,0.191666666666667,0.612371134020619,411.5,200.244396086192,594.86352066678,577.86408409404,615.545727364835,183.36352066678,166.36408409404,204.045727364835,168.47297082666,-16.8808754194111,-33.8803119921519,3.8013312786438,-31.771425259532,558.138100208433,579.97297082666,21.8348706182264
"400","800","20","1",0.5,0.211666666666667,0.634249471458774,370.5,196.928651353692,559.630654667048,539.919661184139,583.027377410924,189.130654667048,169.419661184139,212.527377410924,169.318390349048,-7.79799668664376,-27.5089901695534,15.5987260572318,-27.6102610046437,527.340736359277,539.818390349048,12.4776539897715
"401","800","20","1",0.5,0.195,0.62111801242236,332.5,222.942375551371,540.324760140626,523.717627103941,560.889191910489,207.824760140626,191.217627103941,228.389191910489,191.234237160918,-15.1176154107444,-31.7247484474301,5.44681635911834,-31.7081383904531,504.737546878007,523.734237160918,18.9966902829105
"402","800","20","1",0.505,0.193333333333333,0.62603305785124,333,204.586716615417,511.906770941091,495.795276660649,532.30025428602,178.906770941091,162.795276660649,199.30025428602,163.543427685387,-25.6799456743259,-41.7914399547681,-5.28646232939741,-41.0432889300304,477.5897926411,496.543427685387,18.9536350442864
"403","800","20","1",0.5,0.205,0.628930817610063,377,194.642216195012,549.337582037464,533.05952401704,576.687421044917,172.337582037464,156.05952401704,199.687421044917,156.533650814844,-22.3046341575482,-38.5826921779713,5.04520484990502,-38.1085653801672,519.481933724263,533.533650814844,14.0517170905816
"404","800","20","1",0.505,0.185,0.619631901840491,312.5,202.096730996617,503.6155316499,486.738691580443,522.6783081342,191.1155316499,174.238691580443,210.1783081342,174.378333085344,-10.9811993467175,-27.8580394161747,8.0815771375824,-27.7183979112737,476.164219465112,486.878333085344,10.7141136202314
"405","800","20","1",0.5,0.2,0.625,352,214.452876261517,566.722789783086,548.37707216091,589.879324271757,214.722789783086,196.37707216091,237.879324271757,195.660726999339,0.269913521569151,-18.0758041006065,23.4264480102407,-18.7921492621773,531.077387258244,547.660726999339,16.583339741095
"406","800","20","1",0.5,0.203333333333333,0.627615062761506,223.5,197.007963351383,416.960689981219,403.177748163334,441.028454377901,193.460689981219,179.677748163334,217.528454377901,177.28870989097,-3.54727337016411,-17.3302151880494,20.5204910265175,-19.7192534604134,373.818868151851,400.78870989097,26.9698417391185
"407","800","20","1",0.495,0.188333333333333,0.609856262833676,339,230.477510837287,534.428674657586,521.66243444223,557.130625257443,195.428674657586,182.66243444223,218.130625257443,183.327552572548,-35.0488361797012,-47.8150763950573,-12.346885579844,-47.1499582647387,503.955987359247,522.327552572548,18.3715652133009
"408","800","20","1",0.5,0.213333333333333,0.635593220338983,301,225.500709285551,523.893192813348,508.802895027946,554.211680699153,222.893192813348,207.802895027946,253.211680699153,207.503692632499,-2.60751647220283,-17.6978142576048,27.7109714136024,-17.9970166530515,489.68379166353,508.503692632499,18.8199009689693
"409","800","20","1",0.505,0.205,0.635220125786163,305,210.23703993644,516.449512765079,496.755864354573,540.73207697089,211.449512765079,191.755864354573,235.73207697089,193.058868315784,1.21247282863899,-18.4811755818674,25.4950370344494,-17.1781716206561,469.103808894425,498.058868315784,28.9550594213592
"410","800","20","1",0.5,0.198333333333333,0.623700623700624,373,197.36485758967,549.964425326973,535.852489713686,572.74460117443,176.964425326973,162.852489713686,199.74460117443,161.622088393569,-20.4004322626968,-34.5123678759838,2.37974358475944,-35.7427691961007,517.778577054286,534.622088393569,16.8435113392837
"411","800","20","1",0.5,0.205,0.628930817610063,331.5,189.329441356413,510.646124843555,493.866033301574,538.017104907252,179.146124843555,162.366033301574,206.517104907252,163.701885558984,-10.1833165128585,-26.9634080548397,17.1876635508384,-25.6275557974296,479.804429592592,495.201885558984,15.3974559663919
"412","800","20","1",0.5,0.221666666666667,0.642398286937901,312.5,200.350486573914,512.571932092633,492.708304996076,534.488582053872,200.071932092633,180.208304996076,221.988582053872,180.045989671166,-0.27855448128102,-20.1421815778389,21.6380954799576,-20.3044969027486,477.655606317867,492.545989671166,14.8903833532987
"413","800","20","1",0.495,0.208333333333333,0.625263157894737,378,212.027309336468,569.273882244548,551.673378367541,592.529085898713,191.273882244548,173.673378367541,214.529085898713,174.249972280277,-20.75342709192,-38.3539309689271,2.50177656224548,-37.7773370561904,533.778801518368,552.249972280277,18.471170761909
"414","800","20","1",0.5,0.188333333333333,0.616016427104723,252,214.621725148882,445.583437836184,431.638611853499,465.059664425816,193.583437836184,179.638611853499,213.059664425816,179.058794490299,-21.0382873126976,-34.9831132953825,-1.56206072306617,-35.5629306585834,418.152520416776,431.058794490299,12.9062740735225
"415","800","20","1",0.49,0.195,0.608695652173913,409.5,183.165574843442,586.215506254278,570.282764480523,612.613345148727,176.715506254278,160.782764480523,203.113345148727,163.900126984185,-6.45006858916437,-22.382810362919,19.9477703052845,-19.265447859257,544.269994043618,573.400126984185,29.1301329405674
